0,upscale_factor,2
1,batchSize,16
2,testBatchSize,100
3,Epoch,500
4,learningRate,0.001
5,threads,12
6,Num of parameters,10340
4682,Loss,312,11,0.0016355501720681787
4683,Loss,312,12,0.0019663511775434017
4684,Loss,312,13,0.0018163382774218917
4685,Avg_ioss,312,0.0015977703464718966
4686,PSNR,312,27.393431100854293
4687,Loss,313,1,0.0013712887885048985
4688,Loss,313,2,0.0021400926634669304
4689,Loss,313,3,0.0015148509992286563
4690,Loss,313,4,0.0011375374160706997
4691,Loss,313,5,0.0011659124866127968
4692,Loss,313,6,0.0018736746860668063
4693,Loss,313,7,0.002096637384966016
4694,Loss,313,8,0.0015772023471072316
4695,Loss,313,9,0.001743287080898881
4696,Loss,313,10,0.0019041234627366066
4697,Loss,313,11,0.001525956904515624
4698,Loss,313,12,0.0011791057186201215
4699,Loss,313,13,0.0012421923456713557
4700,Avg_ioss,313,0.0015747586372666634
4701,PSNR,313,27.395020452657356
4702,Loss,314,1,0.001173129421658814
4703,Loss,314,2,0.0020021935924887657
4704,Loss,314,3,0.0018478584242984653
4705,Loss,314,4,0.0016916160238906741
4706,Loss,314,5,0.001323695876635611
4707,Loss,314,6,0.0015406436286866665
4708,Loss,314,7,0.0015982236946001649
4709,Loss,314,8,0.001517432276159525
4710,Loss,314,9,0.0021801332477480173
4711,Loss,314,10,0.0013442977797240019
4712,Loss,314,11,0.0013579311780631542
4713,Loss,314,12,0.0014952138299122453
4714,Loss,314,13,0.0016078627668321133
4715,Avg_ioss,314,0.0015907870569767861
4716,PSNR,314,27.384532548886995
4717,Loss,315,1,0.0013852714328095317
4718,Loss,315,2,0.0017457518260926008
4719,Loss,315,3,0.0016548093408346176
4720,Loss,315,4,0.001443554530851543
4721,Loss,315,5,0.0017470895545557141
4722,Loss,315,6,0.001704891910776496
4723,Loss,315,7,0.0016158714424818754
4724,Loss,315,8,0.0019462124910205603
4725,Loss,315,9,0.0010400222381576896
4726,Loss,315,10,0.0020467296708375216
4727,Loss,315,11,0.0017214484978467226
4728,Loss,315,12,0.0011151643702760339
4729,Loss,315,13,0.0013618693919852376
4730,Avg_ioss,315,0.0015791297460404725
4731,PSNR,315,27.400855650951826
4732,Loss,316,1,0.0015909000067040324
4733,Loss,316,2,0.0013246065936982632
4734,Loss,316,3,0.0019534381572157145
4735,Loss,316,4,0.0015394535148516297
4736,Loss,316,5,0.001693120924755931
4737,Loss,316,6,0.0012494943803176284
4738,Loss,316,7,0.0014098641695454717
4739,Loss,316,8,0.0016311239451169968
4740,Loss,316,9,0.001969730481505394
4741,Loss,316,10,0.0013615692732855678
4742,Loss,316,11,0.0015030964277684689
4743,Loss,316,12,0.0017032140167430043
4744,Loss,316,13,0.0018250725697726011
4745,Avg_ioss,316,0.001596514189329285
4746,PSNR,316,27.365444084858854
4747,Loss,317,1,0.001382598653435707
4748,Loss,317,2,0.002111086854711175
4749,Loss,317,3,0.00255557126365602
4750,Loss,317,4,0.0012902214657515287
4751,Loss,317,5,0.0012503372272476554
4752,Loss,317,6,0.001402054214850068
4753,Loss,317,7,0.0009652251028455794
4754,Loss,317,8,0.001476092031225562
4755,Loss,317,9,0.0018798711244016886
4756,Loss,317,10,0.001306460122577846
4757,Loss,317,11,0.002008183626458049
4758,Loss,317,12,0.001652992214076221
4759,Loss,317,13,0.001308570965193212
4760,Avg_ioss,317,0.001583789605110024
4761,PSNR,317,27.40166161990981
4762,Loss,318,1,0.0016384597402065992
4763,Loss,318,2,0.0017206496559083462
4764,Loss,318,3,0.0016727158799767494
4765,Loss,318,4,0.0011578461853787303
4766,Loss,318,5,0.0019761845469474792
4767,Loss,318,6,0.0021201903000473976
4768,Loss,318,7,0.001320108538493514
4769,Loss,318,8,0.0014956530649214983
4770,Loss,318,9,0.0015264851972460747
4771,Loss,318,10,0.0020800777710974216
4772,Loss,318,11,0.0013592262985184789
4773,Loss,318,12,0.0013915249146521091
4774,Loss,318,13,0.0007989777368493378
4775,Avg_ioss,318,0.0015583153715572106
4776,PSNR,318,27.379858757104568
4777,Loss,319,1,0.0009606262319721282
4778,Loss,319,2,0.0017813908634707332
4779,Loss,319,3,0.002260059816762805
4780,Loss,319,4,0.0013861691113561392
4781,Loss,319,5,0.0012065161718055606
4782,Loss,319,6,0.0018146233633160591
4783,Loss,319,7,0.0013222445268183947
4784,Loss,319,8,0.00113051722291857
4785,Loss,319,9,0.0019496098393574357
4786,Loss,319,10,0.0017501737456768751
4787,Loss,319,11,0.0018633118597790599
4788,Loss,319,12,0.0017603498417884111
4789,Loss,319,13,0.0013001071056351066
4790,Avg_ioss,319,0.0015758230538967138
4791,PSNR,319,27.399278607891286
4792,Loss,320,1,0.001715334365144372
4793,Loss,320,2,0.001633733045309782
4794,Loss,320,3,0.0020999887492507696
4795,Loss,320,4,0.0016884250799193978
4796,Loss,320,5,0.0011047045700252056
4797,Loss,320,6,0.0015745778800919652
4798,Loss,320,7,0.001396038569509983
4799,Loss,320,8,0.0015458886045962572
4800,Loss,320,9,0.0013790412340313196
4801,Loss,320,10,0.001659723580814898
4802,Loss,320,11,0.0015590133843943477
4803,Loss,320,12,0.0018203946528956294
4804,Loss,320,13,0.0013116461923345923
4805,Avg_ioss,320,0.0015760392237168092
4806,PSNR,320,27.402633150259447
4807,Loss,321,1,0.0014598029665648937
4808,Loss,321,2,0.0017688169609755278
4809,Loss,321,3,0.0014766720123589039
4810,Loss,321,4,0.001385616953484714
4811,Loss,321,5,0.0011778725311160088
4812,Loss,321,6,0.0013885514345020056
4813,Loss,321,7,0.0012878136476501822
4814,Loss,321,8,0.001607107580639422
4815,Loss,321,9,0.0024715412873774767
4816,Loss,321,10,0.0016537141054868698
4817,Loss,321,11,0.0017916136421263218
4818,Loss,321,12,0.001782599138095975
4819,Loss,321,13,0.0011122182477265596
4820,Avg_ioss,321,0.0015664569621619124
4821,PSNR,321,27.39960863928794
4822,Loss,322,1,0.001415379112586379
4823,Loss,322,2,0.0010582691757008433
4824,Loss,322,3,0.0016317797126248479
4825,Loss,322,4,0.0016366816125810146
4826,Loss,322,5,0.0014971664641052485
4827,Loss,322,6,0.00197354843840003
4828,Loss,322,7,0.0011707836529240012
4829,Loss,322,8,0.0013799756998196244
4830,Loss,322,9,0.0017307705711573362
4831,Loss,322,10,0.001392599893733859
4832,Loss,322,11,0.002509439131245017
4833,Loss,322,12,0.001961445901542902
4834,Loss,322,13,0.0009485629852861166
4835,Avg_ioss,322,0.0015620309501313246
4836,PSNR,322,27.399931194204257
4837,Loss,323,1,0.0015739253722131252
4838,Loss,323,2,0.0012440488208085299
4839,Loss,323,3,0.0017407687846571207
4840,Loss,323,4,0.001321924151852727
4841,Loss,323,5,0.001795261399820447
4842,Loss,323,6,0.0015138441231101751
4843,Loss,323,7,0.0015554678393527865
4844,Loss,323,8,0.0014973754296079278
4845,Loss,323,9,0.0017312009586021304
4846,Loss,323,10,0.001453704317100346
4847,Loss,323,11,0.002074980642646551
4848,Loss,323,12,0.0015484484611079097
4849,Loss,323,13,0.0015482236631214619
4850,Avg_ioss,323,0.0015845518433847106
4851,PSNR,323,27.392737606550913
4852,Loss,324,1,0.0017210962250828743
4853,Loss,324,2,0.0019596794154495
4854,Loss,324,3,0.0020050224848091602
4855,Loss,324,4,0.001205921871587634
4856,Loss,324,5,0.0014592910883948207
4857,Loss,324,6,0.0018814181676134467
4858,Loss,324,7,0.0014004975091665983
4859,Loss,324,8,0.0012295199558138847
4860,Loss,324,9,0.00179886887781322
4861,Loss,324,10,0.0011096848174929619
4862,Loss,324,11,0.0013512009754776955
4863,Loss,324,12,0.0016030267579481006
4864,Loss,324,13,0.0021967352367937565
4865,Avg_ioss,324,0.0016093817987264348
4866,PSNR,324,27.39154477802968
4867,Loss,325,1,0.0015371807385236025
4868,Loss,325,2,0.001469700364395976
4869,Loss,325,3,0.0016076440224424005
4870,Loss,325,4,0.0014862645184621215
4871,Loss,325,5,0.0023736252915114164
4872,Loss,325,6,0.0013110379222780466
4873,Loss,325,7,0.001977998996153474
4874,Loss,325,8,0.0010461729252710938
4875,Loss,325,9,0.001152052078396082
4876,Loss,325,10,0.0013893689028918743
4877,Loss,325,11,0.0022375655826181173
4878,Loss,325,12,0.0014217933639883995
4879,Loss,325,13,0.0017165885074064136
4880,Avg_ioss,325,0.0015943840934106936
4881,PSNR,325,27.401577680992645
4882,Loss,326,1,0.0015021542785689235
4883,Loss,326,2,0.0014197626151144505
4884,Loss,326,3,0.0014689431991428137
4885,Loss,326,4,0.0019569217693060637
4886,Loss,326,5,0.001549441134557128
4887,Loss,326,6,0.0016811382956802845
4888,Loss,326,7,0.001279762713238597
4889,Loss,326,8,0.0011680303141474724
4890,Loss,326,9,0.002121264347806573
4891,Loss,326,10,0.0017927299486473203
4892,Loss,326,11,0.0010691871866583824
4893,Loss,326,12,0.00204797787591815
4894,Loss,326,13,0.0014970646006986499
4895,Avg_ioss,326,0.0015811060214988315
4896,PSNR,326,27.385766099841682
4897,Loss,327,1,0.002329719252884388
4898,Loss,327,2,0.0014688319060951471
4899,Loss,327,3,0.00184124696534127
4900,Loss,327,4,0.0011040219105780125
4901,Loss,327,5,0.0012770642060786486
4902,Loss,327,6,0.0017668380169197917
4903,Loss,327,7,0.0010558805661275983
4904,Loss,327,8,0.001840333454310894
4905,Loss,327,9,0.0014434715267270803
4906,Loss,327,10,0.0018203621730208397
4907,Loss,327,11,0.001803118851967156
4908,Loss,327,12,0.0013320669531822205
4909,Loss,327,13,0.0015825537266209722
4910,Avg_ioss,327,0.0015896545776810783
4911,PSNR,327,27.384922374037465
4912,Loss,328,1,0.0014244308695197105
4913,Loss,328,2,0.0013577269855886698
4914,Loss,328,3,0.0012752797920256853
4915,Loss,328,4,0.0018903741147369146
4916,Loss,328,5,0.0016484333900734782
4917,Loss,328,6,0.0018244740786030889
4918,Loss,328,7,0.0014393692836165428
4919,Loss,328,8,0.0016272987704724073
4920,Loss,328,9,0.0014050668105483055
4921,Loss,328,10,0.002209028694778681
4922,Loss,328,11,0.001007196377031505
4923,Loss,328,12,0.0018066084012389183
4924,Loss,328,13,0.0018277650233358145
4925,Avg_ioss,328,0.0015956194301207478
4926,PSNR,328,27.399898687584567
4927,Loss,329,1,0.0016284639714285731
4928,Loss,329,2,0.001434442587196827
4929,Loss,329,3,0.0013772501843050122
4930,Loss,329,4,0.0014668103540316224
4931,Loss,329,5,0.0015924766194075346
4932,Loss,329,6,0.0016860044561326504
4933,Loss,329,7,0.0016754897078499198
4934,Loss,329,8,0.0014347807737067342
4935,Loss,329,9,0.0017244585324078798
4936,Loss,329,10,0.0012020301073789597
4937,Loss,329,11,0.0016780562000349164
4938,Loss,329,12,0.0017907898873090744
4939,Loss,329,13,0.0023537292145192623
4940,Avg_ioss,329,0.0016188294304391514
4941,PSNR,329,27.37616169468791
4942,Loss,330,1,0.0018342012772336602
4943,Loss,330,2,0.001832016627304256
4944,Loss,330,3,0.00094068911857903
4945,Loss,330,4,0.0014141928404569626
4946,Loss,330,5,0.0017172448569908738
4947,Loss,330,6,0.0018718657083809376
4948,Loss,330,7,0.0019449394894763827
4949,Loss,330,8,0.001565197017043829
4950,Loss,330,9,0.001772496267221868
4951,Loss,330,10,0.0014567176112905145
4952,Loss,330,11,0.0017403201200067997
4953,Loss,330,12,0.0012563333148136735
4954,Loss,330,13,0.0011584212770685554
4955,Avg_ioss,330,0.0015772796558359494
4956,PSNR,330,27.405978043911663
4957,Loss,331,1,0.0012405677698552608
4958,Loss,331,2,0.001245758030563593
4959,Loss,331,3,0.0015343345003202558
4960,Loss,331,4,0.0020207283087074757
4961,Loss,331,5,0.0014793634181842208
4962,Loss,331,6,0.0014582769945263863
4963,Loss,331,7,0.0014518422540277243
4964,Loss,331,8,0.0018742503598332405
4965,Loss,331,9,0.001998361898586154
4966,Loss,331,10,0.0015000008279457688
4967,Loss,331,11,0.001525258645415306
4968,Loss,331,12,0.0015487783821299672
4969,Loss,331,13,0.00185147556476295
4970,Avg_ioss,331,0.0015945382272967924
4971,PSNR,331,27.398743888033444
4972,Loss,332,1,0.0009833486983552575
4973,Loss,332,2,0.0016400620806962252
4974,Loss,332,3,0.001568239531479776
4975,Loss,332,4,0.0022129598073661327
4976,Loss,332,5,0.0019265466835349798
4977,Loss,332,6,0.0015002916334196925
4978,Loss,332,7,0.0016379633452743292
4979,Loss,332,8,0.0013560628285631537
4980,Loss,332,9,0.0012720434460788965
4981,Loss,332,10,0.0016895654844120145
4982,Loss,332,11,0.0014942255802452564
4983,Loss,332,12,0.001636747270822525
4984,Loss,332,13,0.0017929521854966879
4985,Avg_ioss,332,0.0015931545058265328
4986,PSNR,332,27.407608733907132
4987,Loss,333,1,0.001676682149991393
4988,Loss,333,2,0.0015178448520600796
4989,Loss,333,3,0.0010709776543080807
4990,Loss,333,4,0.0019561348017305136
4991,Loss,333,5,0.0015739600639790297
4992,Loss,333,6,0.0013029795372858644
4993,Loss,333,7,0.0011883624829351902
4994,Loss,333,8,0.0017463648691773415
4995,Loss,333,9,0.0011539938859641552
4996,Loss,333,10,0.0018690222641453147
4997,Loss,333,11,0.0022064168006181717
4998,Loss,333,12,0.0017461448442190886
4999,Loss,333,13,0.0015343520790338516
5000,Avg_ioss,333,0.0015802489450344672
5001,PSNR,333,27.41526613301992
5002,Loss,334,1,0.0017771446146070957
5003,Loss,334,2,0.0011052914196625352
5004,Loss,334,3,0.0018436573445796967
5005,Loss,334,4,0.0016985811525955796
5006,Loss,334,5,0.0018317754147574306
5007,Loss,334,6,0.0014927748125046492
5008,Loss,334,7,0.0011641643941402435
5009,Loss,334,8,0.00140972004737705
5010,Loss,334,9,0.0021244101226329803
5011,Loss,334,10,0.001533546601422131
5012,Loss,334,11,0.0018678393680602312
5013,Loss,334,12,0.0014352691359817982
5014,Loss,334,13,0.0012636376777663827
5015,Avg_ioss,334,0.0015806009312375234
5016,PSNR,334,27.347793422887715
5017,Loss,335,1,0.0012402639258652925
5018,Loss,335,2,0.0011746719246730208
5019,Loss,335,3,0.0013790501980111003
5020,Loss,335,4,0.0016293124062940478
5021,Loss,335,5,0.0010164182167500257
5022,Loss,335,6,0.0021187691017985344
5023,Loss,335,7,0.001430909032933414
5024,Loss,335,8,0.001820387551560998
5025,Loss,335,9,0.0025411436799913645
5026,Loss,335,10,0.0015839884290471673
5027,Loss,335,11,0.00149813131429255
5028,Loss,335,12,0.0018419940024614334
5029,Loss,335,13,0.002124794526025653
5030,Avg_ioss,335,0.0016461411007465078
5031,PSNR,335,27.015864675250015
5032,Loss,336,1,0.0018924572505056858
5033,Loss,336,2,0.0017173845553770661
5034,Loss,336,3,0.0011515867663547397
5035,Loss,336,4,0.001735913916490972
5036,Loss,336,5,0.0014871853636577725
5037,Loss,336,6,0.0013091841246932745
5038,Loss,336,7,0.0015084082260727882
5039,Loss,336,8,0.0017870243173092604
5040,Loss,336,9,0.0013717131223529577
5041,Loss,336,10,0.0021469295024871826
5042,Loss,336,11,0.0021160210017114878
5043,Loss,336,12,0.002292826073244214
5044,Loss,336,13,0.0016251907218247652
5045,Avg_ioss,336,0.0017032173032370897
5046,PSNR,336,27.408767285370054
5047,Loss,337,1,0.0014516458613798022
5048,Loss,337,2,0.0010527397971600294
5049,Loss,337,3,0.0018349784659221768
5050,Loss,337,4,0.0017536231316626072
5051,Loss,337,5,0.0016436128644272685
5052,Loss,337,6,0.0016704174922779202
5053,Loss,337,7,0.0012289598817005754
5054,Loss,337,8,0.002133970847353339
5055,Loss,337,9,0.001874983892776072
5056,Loss,337,10,0.0014640588779002428
5057,Loss,337,11,0.0017732225824147463
5058,Loss,337,12,0.001413846737705171
5059,Loss,337,13,0.001784302294254303
5060,Avg_ioss,337,0.0016215663636103272
5061,PSNR,337,27.366252054567685
5062,Loss,338,1,0.0017441193340346217
5063,Loss,338,2,0.0019666862208396196
5064,Loss,338,3,0.0013627579901367426
5065,Loss,338,4,0.0012076214188709855
5066,Loss,338,5,0.0014429123839363456
5067,Loss,338,6,0.0013652018969878554
5068,Loss,338,7,0.0021143134217709303
5069,Loss,338,8,0.001610789680853486
5070,Loss,338,9,0.0013952923472970724
5071,Loss,338,10,0.0016539673088118434
5072,Loss,338,11,0.002329970709979534
5073,Loss,338,12,0.0016362146707251668
5074,Loss,338,13,0.001558614894747734
5075,Avg_ioss,338,0.001645266329153226
5076,PSNR,338,27.21248733388759
5077,Loss,339,1,0.0016233788337558508
5078,Loss,339,2,0.0014107184251770377
5079,Loss,339,3,0.0018727774731814861
5080,Loss,339,4,0.001799528137780726
5081,Loss,339,5,0.001833462854847312
5082,Loss,339,6,0.001945334137417376
5083,Loss,339,7,0.0013986914418637753
5084,Loss,339,8,0.0018896234687417746
5085,Loss,339,9,0.0012886831536889076
5086,Loss,339,10,0.0015073111280798912
5087,Loss,339,11,0.001725951675325632
5088,Loss,339,12,0.0014019613154232502
5089,Loss,339,13,0.001460264204069972
5090,Avg_ioss,339,0.0016275143268733071
5091,PSNR,339,27.25867270258071
5092,Loss,340,1,0.0016827390063554049
5093,Loss,340,2,0.0014390717260539532
5094,Loss,340,3,0.0016218839446082711
5095,Loss,340,4,0.00161936623044312
5096,Loss,340,5,0.0017131445929408073
5097,Loss,340,6,0.0011462667025625706
5098,Loss,340,7,0.001852688379585743
5099,Loss,340,8,0.0012220084900036454
5100,Loss,340,9,0.00099462759681046
5101,Loss,340,10,0.0021817581728100777
5102,Loss,340,11,0.0018179926555603743
5103,Loss,340,12,0.002118718344718218
5104,Loss,340,13,0.0010553705506026745
5105,Avg_ioss,340,0.0015742797225427169
5106,PSNR,340,27.373084868400323
5107,Loss,341,1,0.002157999901100993
5108,Loss,341,2,0.0018691931618377566
5109,Loss,341,3,0.001889155595563352
5110,Loss,341,4,0.00119349907618016
5111,Loss,341,5,0.0016005574725568295
5112,Loss,341,6,0.001246329746209085
5113,Loss,341,7,0.0017601147992536426
5114,Loss,341,8,0.0016600778326392174
5115,Loss,341,9,0.0017566275782883167
5116,Loss,341,10,0.0016401236644014716
5117,Loss,341,11,0.0013449550606310368
5118,Loss,341,12,0.0010185425635427237
5119,Loss,341,13,0.0013685355661436915
5120,Avg_ioss,341,0.0015773624629498674
5121,PSNR,341,27.410048119981326
5122,Loss,342,1,0.0015093593392521143
5123,Loss,342,2,0.0019628764130175114
5124,Loss,342,3,0.0024929845239967108
5125,Loss,342,4,0.0014757909812033176
5126,Loss,342,5,0.0010348419891670346
5127,Loss,342,6,0.0018401275156065822
5128,Loss,342,7,0.0018322044052183628
5129,Loss,342,8,0.0015718800714239478
5130,Loss,342,9,0.0016115546459332108
5131,Loss,342,10,0.0013687483733519912
5132,Loss,342,11,0.0013305468019098043
5133,Loss,342,12,0.0010507628321647644
5134,Loss,342,13,0.0013525324175134301
5135,Avg_ioss,342,0.0015718623315199064
5136,PSNR,342,27.418474842270342
5137,Loss,343,1,0.0019809226505458355
5138,Loss,343,2,0.0014907262520864606
5139,Loss,343,3,0.0019656301010400057
5140,Loss,343,4,0.0010994873009622097
5141,Loss,343,5,0.0016868645325303078
5142,Loss,343,6,0.0012890315847471356
5143,Loss,343,7,0.0015047949273139238
5144,Loss,343,8,0.001114420942030847
5145,Loss,343,9,0.0016317738918587565
5146,Loss,343,10,0.0013164898846298456
5147,Loss,343,11,0.0024142852053046227
5148,Loss,343,12,0.0014171842485666275
5149,Loss,343,13,0.0016782658640295267
5150,Avg_ioss,343,0.0015838367219727773
5151,PSNR,343,27.41062712550338
5152,Loss,344,1,0.0012459204299375415
5153,Loss,344,2,0.0020497124642133713
5154,Loss,344,3,0.0017106671584770083
5155,Loss,344,4,0.0011600052239373326
5156,Loss,344,5,0.0015118225710466504
5157,Loss,344,6,0.0013250738848000765
5158,Loss,344,7,0.001773080904968083
5159,Loss,344,8,0.0013266276801005006
5160,Loss,344,9,0.001648503472097218
5161,Loss,344,10,0.0016320798313245177
5162,Loss,344,11,0.0018629388650879264
5163,Loss,344,12,0.0015992466360330582
5164,Loss,344,13,0.0017735341098159552
5165,Avg_ioss,344,0.0015860933255260955
5166,PSNR,344,27.41988414333457
5167,Loss,345,1,0.0013715296518057585
5168,Loss,345,2,0.0018170044058933854
5169,Loss,345,3,0.0015965416096150875
5170,Loss,345,4,0.0018286706181243062
