5273,Loss,352,2,0.0015756746288388968
5274,Loss,352,3,0.0019300805870443583
5275,Loss,352,4,0.0012173289433121681
5276,Loss,352,5,0.0023923690896481276
5277,Loss,352,6,0.0015067735221236944
5278,Loss,352,7,0.0014352308353409171
5279,Loss,352,8,0.0016767041524872184
5280,Loss,352,9,0.0016375798732042313
5281,Loss,352,10,0.001135367900133133
5282,Loss,352,11,0.0015224105445668101
5283,Loss,352,12,0.001486377906985581
5284,Loss,352,13,0.000912131043151021
5285,Avg_ioss,352,0.0015462667573816502
5286,PSNR,352,27.45305011813885
5287,Loss,353,1,0.0014765966916456819
5288,Loss,353,2,0.0010844205971807241
5289,Loss,353,3,0.0018122526817023754
5290,Loss,353,4,0.001466486370190978
5291,Loss,353,5,0.001861486816778779
5292,Loss,353,6,0.0015361076220870018
5293,Loss,353,7,0.0016506988322362304
5294,Loss,353,8,0.0015014605596661568
5295,Loss,353,9,0.001687085721641779
5296,Loss,353,10,0.001336975023150444
5297,Loss,353,11,0.001661356771364808
5298,Loss,353,12,0.0017757853493094444
5299,Loss,353,13,0.0015091914683580399
5300,Avg_ioss,353,0.0015661465004086494
5301,PSNR,353,27.451125357729186
5302,Loss,354,1,0.0011742152273654938
5303,Loss,354,2,0.0014490893809124827
5304,Loss,354,3,0.0015910700894892216
5305,Loss,354,4,0.0013811090029776096
5306,Loss,354,5,0.001362145645543933
5307,Loss,354,6,0.00174328766297549
5308,Loss,354,7,0.0015627531101927161
5309,Loss,354,8,0.0012453333474695683
5310,Loss,354,9,0.001972375437617302
5311,Loss,354,10,0.001881626434624195
5312,Loss,354,11,0.0016060220077633858
5313,Loss,354,12,0.0018209569389000535
5314,Loss,354,13,0.0016496527241542935
5315,Avg_ioss,354,0.0015722797699989034
5316,PSNR,354,27.459942945140323
5317,Loss,355,1,0.001824108650907874
5318,Loss,355,2,0.0010671179043129086
5319,Loss,355,3,0.0019155144691467285
5320,Loss,355,4,0.0014596742112189531
5321,Loss,355,5,0.002076434437185526
5322,Loss,355,6,0.002271063392981887
5323,Loss,355,7,0.0013847973896190524
5324,Loss,355,8,0.001107767573557794
5325,Loss,355,9,0.0013166487915441394
5326,Loss,355,10,0.0015170681290328503
5327,Loss,355,11,0.0013023235369473696
5328,Loss,355,12,0.0015356349758803844
5329,Loss,355,13,0.001639575231820345
5330,Avg_ioss,355,0.0015705945149350625
5331,PSNR,355,27.46157289260598
5332,Loss,356,1,0.0009967468213289976
5333,Loss,356,2,0.002166229300200939
5334,Loss,356,3,0.0013463253853842616
5335,Loss,356,4,0.0010978990467265248
5336,Loss,356,5,0.0012327252188697457
5337,Loss,356,6,0.0015549683012068272
5338,Loss,356,7,0.0014386859256774187
5339,Loss,356,8,0.001483211643062532
5340,Loss,356,9,0.0014436575584113598
5341,Loss,356,10,0.0017804703675210476
5342,Loss,356,11,0.0018693995662033558
5343,Loss,356,12,0.0022962952498346567
5344,Loss,356,13,0.0017512200865894556
5345,Avg_ioss,356,0.0015736795746936249
5346,PSNR,356,27.46172619830814
5347,Loss,357,1,0.001294763176701963
5348,Loss,357,2,0.0013405624777078629
5349,Loss,357,3,0.00120684620924294
5350,Loss,357,4,0.0012986506335437298
5351,Loss,357,5,0.0016098886262625456
5352,Loss,357,6,0.0019371358212083578
5353,Loss,357,7,0.0015351786278188229
5354,Loss,357,8,0.001782136969268322
5355,Loss,357,9,0.0014480038080364466
5356,Loss,357,10,0.0020336227025836706
5357,Loss,357,11,0.0015376661904156208
5358,Loss,357,12,0.0018118862062692642
5359,Loss,357,13,0.0014857698697596788
5360,Avg_ioss,357,0.0015632393322168635
5361,PSNR,357,27.456980177294675
5362,Loss,358,1,0.0010622424306347966
5363,Loss,358,2,0.0013127868296578526
5364,Loss,358,3,0.001636073924601078
5365,Loss,358,4,0.001627149060368538
5366,Loss,358,5,0.0016868987586349249
5367,Loss,358,6,0.0015229813288897276
5368,Loss,358,7,0.002141273580491543
5369,Loss,358,8,0.001523733721114695
5370,Loss,358,9,0.0018434610683470964
5371,Loss,358,10,0.0019623187836259604
5372,Loss,358,11,0.001112938392907381
5373,Loss,358,12,0.0012591828126460314
5374,Loss,358,13,0.0018773186020553112
5375,Avg_ioss,358,0.0015821814841519182
5376,PSNR,358,27.46027733737789
5377,Loss,359,1,0.0012716505443677306
5378,Loss,359,2,0.0015647690743207932
5379,Loss,359,3,0.0013023404171690345
5380,Loss,359,4,0.0015845336019992828
5381,Loss,359,5,0.0016583199612796307
5382,Loss,359,6,0.001848289044573903
5383,Loss,359,7,0.0012280833907425404
5384,Loss,359,8,0.0016444171778857708
5385,Loss,359,9,0.001669434946961701
5386,Loss,359,10,0.0015434508677572012
5387,Loss,359,11,0.0018822986166924238
5388,Loss,359,12,0.0017919434467330575
5389,Loss,359,13,0.001186685636639595
5390,Avg_ioss,359,0.001552016671317128
5391,PSNR,359,27.459868294954983
5392,Loss,360,1,0.0014042984694242477
5393,Loss,360,2,0.0015075193950906396
5394,Loss,360,3,0.0011282300110906363
5395,Loss,360,4,0.0011819062056019902
5396,Loss,360,5,0.0017203801544383168
5397,Loss,360,6,0.001698493491858244
5398,Loss,360,7,0.0013618780067190528
5399,Loss,360,8,0.0019282930297777057
5400,Loss,360,9,0.002076634904369712
5401,Loss,360,10,0.0016230668406933546
5402,Loss,360,11,0.0014146312605589628
5403,Loss,360,12,0.0017645315965637565
5404,Loss,360,13,0.0015080878511071205
5405,Avg_ioss,360,0.0015629193244072108
5406,PSNR,360,27.466196141583204
5407,Loss,361,1,0.001406773109920323
5408,Loss,361,2,0.0019011409021914005
5409,Loss,361,3,0.0011300723999738693
5410,Loss,361,4,0.0014456523349508643
5411,Loss,361,5,0.0014622851740568876
5412,Loss,361,6,0.0019408625084906816
5413,Loss,361,7,0.0015449945349246264
5414,Loss,361,8,0.0019078992772847414
5415,Loss,361,9,0.0017667440697550774
5416,Loss,361,10,0.0017955128569155931
5417,Loss,361,11,0.0012424599844962358
5418,Loss,361,12,0.0013214716454967856
5419,Loss,361,13,0.0013630890753120184
5420,Avg_ioss,361,0.0015560736825976234
5421,PSNR,361,27.467356603251996
5422,Loss,362,1,0.0013966429978609085
5423,Loss,362,2,0.0018781556282192469
5424,Loss,362,3,0.0019140341319143772
5425,Loss,362,4,0.0015602173516526818
5426,Loss,362,5,0.0014530845219269395
5427,Loss,362,6,0.0011304857907816768
5428,Loss,362,7,0.0013638378586620092
5429,Loss,362,8,0.0013856971636414528
5430,Loss,362,9,0.001979879103600979
5431,Loss,362,10,0.0016676551895216107
5432,Loss,362,11,0.001591679872944951
5433,Loss,362,12,0.001551333931274712
5434,Loss,362,13,0.0013511208817362785
5435,Avg_ioss,362,0.0015556788018259865
5436,PSNR,362,27.468383869125166
5437,Loss,363,1,0.0018744412809610367
5438,Loss,363,2,0.0012091149110347033
5439,Loss,363,3,0.0013787767384201288
5440,Loss,363,4,0.0014955186052247882
5441,Loss,363,5,0.001655091647990048
5442,Loss,363,6,0.002247875789180398
5443,Loss,363,7,0.0015617122408002615
5444,Loss,363,8,0.0016910715494304895
5445,Loss,363,9,0.0016666040755808353
5446,Loss,363,10,0.0011320149060338736
5447,Loss,363,11,0.0012332911137491465
5448,Loss,363,12,0.0011590216308832169
5449,Loss,363,13,0.0024861341807991266
5450,Avg_ioss,363,0.0015992822053913886
5451,PSNR,363,27.468501568669428
5452,Loss,364,1,0.0010776086710393429
5453,Loss,364,2,0.0016369736986234784
5454,Loss,364,3,0.001797239761799574
5455,Loss,364,4,0.001566750230267644
5456,Loss,364,5,0.0012429491616785526
5457,Loss,364,6,0.0010150892194360495
5458,Loss,364,7,0.002245393581688404
5459,Loss,364,8,0.00114202662371099
5460,Loss,364,9,0.0016310749342665076
5461,Loss,364,10,0.0015752403996884823
5462,Loss,364,11,0.0018825128208845854
5463,Loss,364,12,0.0016229625325649977
5464,Loss,364,13,0.00221442524343729
5465,Avg_ioss,364,0.0015884805291604537
5466,PSNR,364,27.46907430574128
5467,Loss,365,1,0.0014596858527511358
5468,Loss,365,2,0.0019758460111916065
5469,Loss,365,3,0.002053641714155674
5470,Loss,365,4,0.0019359064754098654
5471,Loss,365,5,0.0019411263056099415
5472,Loss,365,6,0.0018412936478853226
5473,Loss,365,7,0.001816784031689167
5474,Loss,365,8,0.0011921543627977371
5475,Loss,365,9,0.0010456517338752747
5476,Loss,365,10,0.001506703207269311
5477,Loss,365,11,0.0010098975617438555
5478,Loss,365,12,0.0012172022834420204
5479,Loss,365,13,0.0010794043773785233
5480,Avg_ioss,365,0.001544253658861495
5481,PSNR,365,27.471395383827
5482,Loss,366,1,0.0012286411365494132
5483,Loss,366,2,0.0019725083839148283
5484,Loss,366,3,0.0015777423977851868
5485,Loss,366,4,0.0016709110932424664
5486,Loss,366,5,0.0012046514311805367
5487,Loss,366,6,0.0013778520515188575
5488,Loss,366,7,0.0016918499022722244
5489,Loss,366,8,0.001963261282071471
5490,Loss,366,9,0.001330201281234622
5491,Loss,366,10,0.0015099208103492856
5492,Loss,366,11,0.001354520209133625
5493,Loss,366,12,0.0015675381291657686
5494,Loss,366,13,0.002184398705139756
5495,Avg_ioss,366,0.0015872305241198493
5496,PSNR,366,27.468509189613183
5497,Loss,367,1,0.0013422365300357342
5498,Loss,367,2,0.0019297513645142317
5499,Loss,367,3,0.0016380646266043186
5500,Loss,367,4,0.0014058545930311084
5501,Loss,367,5,0.001571417786180973
5502,Loss,367,6,0.0011070126201957464
5503,Loss,367,7,0.0014048228040337563
5504,Loss,367,8,0.0021853665821254253
5505,Loss,367,9,0.0018029685597866774
5506,Loss,367,10,0.0016555441543459892
5507,Loss,367,11,0.0016944808885455132
5508,Loss,367,12,0.0011533636134117842
5509,Loss,367,13,0.001340622315183282
5510,Avg_ioss,367,0.00155626972599958
5511,PSNR,367,27.458063277934365
5512,Loss,368,1,0.0013916549505665898
5513,Loss,368,2,0.001312288106419146
5514,Loss,368,3,0.0015716508496552706
5515,Loss,368,4,0.001667515141889453
5516,Loss,368,5,0.0012236414477229118
5517,Loss,368,6,0.0013617757940664887
5518,Loss,368,7,0.001860315096564591
5519,Loss,368,8,0.0021646912209689617
5520,Loss,368,9,0.001374729792587459
5521,Loss,368,10,0.0014055052306503057
5522,Loss,368,11,0.0018883268348872662
5523,Loss,368,12,0.0015408121980726719
5524,Loss,368,13,0.001728608156554401
5525,Avg_ioss,368,0.0015762703708158089
5526,PSNR,368,27.4382204476451
5527,Loss,369,1,0.0014432341558858752
5528,Loss,369,2,0.0015830772463232279
5529,Loss,369,3,0.0018603357020765543
5530,Loss,369,4,0.00180400675162673
5531,Loss,369,5,0.0015969382366165519
5532,Loss,369,6,0.0012009971542283893
5533,Loss,369,7,0.0016264378791674972
5534,Loss,369,8,0.0016818057047203183
5535,Loss,369,9,0.0014780103228986263
5536,Loss,369,10,0.001288335770368576
5537,Loss,369,11,0.0009542754269205034
5538,Loss,369,12,0.0023876684717833996
5539,Loss,369,13,0.001618352485820651
5540,Avg_ioss,369,0.0015787288698797615
5541,PSNR,369,27.432326465946275
5542,Loss,370,1,0.001860380289144814
5543,Loss,370,2,0.0011600549332797527
5544,Loss,370,3,0.0011871627066284418
5545,Loss,370,4,0.0014490701723843813
5546,Loss,370,5,0.0016637049848213792
5547,Loss,370,6,0.001056578941643238
5548,Loss,370,7,0.0013477870961651206
5549,Loss,370,8,0.0015429290942847729
5550,Loss,370,9,0.0026823384687304497
5551,Loss,370,10,0.002230116631835699
5552,Loss,370,11,0.0010529145365580916
5553,Loss,370,12,0.0015719467774033546
5554,Loss,370,13,0.002104023937135935
5555,Avg_ioss,370,0.0016083852746165716
5556,PSNR,370,27.4584358233757
5557,Loss,371,1,0.0014846900012344122
5558,Loss,371,2,0.0010766939958557487
5559,Loss,371,3,0.0014789043925702572
5560,Loss,371,4,0.0015766685828566551
5561,Loss,371,5,0.0013310512294992805
5562,Loss,371,6,0.001377421896904707
5563,Loss,371,7,0.0017396901967003942
5564,Loss,371,8,0.0019577189814299345
5565,Loss,371,9,0.001929420861415565
5566,Loss,371,10,0.0016829769592732191
5567,Loss,371,11,0.0016154111362993717
5568,Loss,371,12,0.001791235408745706
5569,Loss,371,13,0.0012528244405984879
5570,Avg_ioss,371,0.0015611313910295183
5571,PSNR,371,27.381649815116113
5572,Loss,372,1,0.0008413490140810609
5573,Loss,372,2,0.0016141660744324327
5574,Loss,372,3,0.0011637245770543814
5575,Loss,372,4,0.001458028331398964
5576,Loss,372,5,0.0014482169644907117
5577,Loss,372,6,0.0021081622689962387
5578,Loss,372,7,0.0014491367619484663
5579,Loss,372,8,0.0019202849362045527
5580,Loss,372,9,0.0012889467179775238
5581,Loss,372,10,0.0016677838284522295
5582,Loss,372,11,0.002393921371549368
5583,Loss,372,12,0.0017115430673584342
5584,Loss,372,13,0.0014229128137230873
5585,Avg_ioss,372,0.0015760135944359577
5586,PSNR,372,27.46561729632177
5587,Loss,373,1,0.001428369665518403
5588,Loss,373,2,0.0013816221617162228
5589,Loss,373,3,0.0022510241251438856
5590,Loss,373,4,0.001468462753109634
5591,Loss,373,5,0.0014093290083110332
5592,Loss,373,6,0.0016344399191439152
5593,Loss,373,7,0.0011236061109229922
5594,Loss,373,8,0.001490666065365076
5595,Loss,373,9,0.0015387909952551126
5596,Loss,373,10,0.0015528583899140358
5597,Loss,373,11,0.0014323771465569735
5598,Loss,373,12,0.0021430549677461386
5599,Loss,373,13,0.0017520824912935495
5600,Avg_ioss,373,0.0015851295230766903
5601,PSNR,373,27.46130039380686
5602,Loss,374,1,0.0017508852761238813
5603,Loss,374,2,0.001607675338163972
5604,Loss,374,3,0.0012449362548068166
5605,Loss,374,4,0.0019043126376345754
5606,Loss,374,5,0.0020193737000226974
5607,Loss,374,6,0.001650290796533227
5608,Loss,374,7,0.001368170720525086
5609,Loss,374,8,0.001584440702572465
5610,Loss,374,9,0.0011231839889660478
5611,Loss,374,10,0.0010426826775074005
5612,Loss,374,11,0.0015463285380974412
5613,Loss,374,12,0.0018596070585772395
5614,Loss,374,13,0.0017452852334827185
5615,Avg_ioss,374,0.0015728594556164283
5616,PSNR,374,27.466217863886833
5617,Loss,375,1,0.0009477175772190094
5618,Loss,375,2,0.0017864208202809095
5619,Loss,375,3,0.0017155082896351814
5620,Loss,375,4,0.0015363199636340141
5621,Loss,375,5,0.001422566594555974
5622,Loss,375,6,0.0012574607972055674
5623,Loss,375,7,0.0013903999933972955
5624,Loss,375,8,0.0014199998695403337
5625,Loss,375,9,0.0017159893177449703
5626,Loss,375,10,0.0025574129540473223
5627,Loss,375,11,0.0015685631660744548
5628,Loss,375,12,0.001650604186579585
5629,Loss,375,13,0.0020156921818852425
5630,Avg_ioss,375,0.001614204285523066
5631,PSNR,375,27.316615280932915
5632,Loss,376,1,0.0017374155577272177
5633,Loss,376,2,0.0019087051041424274
5634,Loss,376,3,0.00171656662132591
5635,Loss,376,4,0.0017633740790188313
5636,Loss,376,5,0.0011646701022982597
5637,Loss,376,6,0.0012738406658172607
5638,Loss,376,7,0.0014381188666447997
5639,Loss,376,8,0.0015403602737933397
5640,Loss,376,9,0.0017447781283408403
5641,Loss,376,10,0.0018320156959816813
5642,Loss,376,11,0.0016109682619571686
5643,Loss,376,12,0.0011135617969557643
5644,Loss,376,13,0.002382573438808322
5645,Avg_ioss,376,0.0016328421994470633
5646,PSNR,376,27.372283632708857
5647,Loss,377,1,0.0018009016057476401
5648,Loss,377,2,0.0016278346301987767
5649,Loss,377,3,0.0017087546875700355
5650,Loss,377,4,0.0016309290658682585
5651,Loss,377,5,0.001295950380153954
5652,Loss,377,6,0.0012580009642988443
5653,Loss,377,7,0.001767149195075035
5654,Loss,377,8,0.002404393395408988
5655,Loss,377,9,0.0013178574154153466
5656,Loss,377,10,0.0016773828538134694
5657,Loss,377,11,0.0011799419298768044
5658,Loss,377,12,0.0010128103895112872
5659,Loss,377,13,0.0019504785304889083
5660,Avg_ioss,377,0.0015871065418021036
5661,PSNR,377,27.466278517647517
5662,Loss,378,1,0.0013337194686755538
5663,Loss,378,2,0.0014508306048810482
5664,Loss,378,3,0.0017024021362885833
5665,Loss,378,4,0.0015662014484405518
5666,Loss,378,5,0.0015232331352308393
5667,Loss,378,6,0.00145344331394881
5668,Loss,378,7,0.001768028480000794
5669,Loss,378,8,0.001600779709406197
5670,Loss,378,9,0.0017701082397252321
5671,Loss,378,10,0.0012336146319285035
5672,Loss,378,11,0.001611483981832862
5673,Loss,378,12,0.0019128475105389953
5674,Loss,378,13,0.0012158555909991264
5675,Avg_ioss,378,0.001549426788607469
5676,PSNR,378,27.47441972861928
5677,Loss,379,1,0.0018062032759189606
5678,Loss,379,2,0.001200367696583271
5679,Loss,379,3,0.0012583371717482805
5680,Loss,379,4,0.0013983180979266763
5681,Loss,379,5,0.0023083477281033993
5682,Loss,379,6,0.001394453109242022
5683,Loss,379,7,0.0019120271317660809
5684,Loss,379,8,0.0019675279036164284
5685,Loss,379,9,0.001486128312535584
5686,Loss,379,10,0.001227237400598824
5687,Loss,379,11,0.0015594266587868333
5688,Loss,379,12,0.001398117863573134
5689,Loss,379,13,0.0011943940771743655
5690,Avg_ioss,379,0.0015469912636595278
5691,PSNR,379,27.474278975271787
5692,Loss,380,1,0.0020044734701514244
5693,Loss,380,2,0.0020236698910593987
5694,Loss,380,3,0.001266271574422717
5695,Loss,380,4,0.0015805389266461134
5696,Loss,380,5,0.0010429439134895802
5697,Loss,380,6,0.0011677539441734552
5698,Loss,380,7,0.002269265940412879
5699,Loss,380,8,0.001798525219783187
5700,Loss,380,9,0.0014920304529368877
5701,Loss,380,10,0.001533603761345148
5702,Loss,380,11,0.0012992218835279346
5703,Loss,380,12,0.0012732871109619737
5704,Loss,380,13,0.0014963666908442974
5705,Avg_ioss,380,0.0015575348292119228
5706,PSNR,380,27.479581573555528
5707,Loss,381,1,0.002147007267922163
5708,Loss,381,2,0.001379337627440691
5709,Loss,381,3,0.0009981491602957249
5710,Loss,381,4,0.0015609655529260635
5711,Loss,381,5,0.0018150322139263153
5712,Loss,381,6,0.0017767699901014566
5713,Loss,381,7,0.0013105046236887574
5714,Loss,381,8,0.001137475366704166
5715,Loss,381,9,0.001727268798276782
5716,Loss,381,10,0.0018823714926838875
5717,Loss,381,11,0.0014699171297252178
5718,Loss,381,12,0.001709741191007197
5719,Loss,381,13,0.0011288670357316732
5720,Avg_ioss,381,0.0015418005731100072
5721,PSNR,381,27.48281919899668
5722,Loss,382,1,0.001416442566551268
5723,Loss,382,2,0.002026347443461418
5724,Loss,382,3,0.0012704271357506514
5725,Loss,382,4,0.001377001404762268
5726,Loss,382,5,0.0014990447089076042
5727,Loss,382,6,0.001521820668131113
5728,Loss,382,7,0.0018242173828184605
5729,Loss,382,8,0.0016157971695065498
5730,Loss,382,9,0.00180526333861053
5731,Loss,382,10,0.001518637640401721
5732,Loss,382,11,0.0014092097990214825
5733,Loss,382,12,0.0014724689535796642
5734,Loss,382,13,0.001439862884581089
5735,Avg_ioss,382,0.00155358008431414
5736,PSNR,382,27.477977101960242
5737,Loss,383,1,0.001716592931188643
5738,Loss,383,2,0.0012112335534766316
5739,Loss,383,3,0.001812847563996911
5740,Loss,383,4,0.001524896128103137
5741,Loss,383,5,0.001674105180427432
5742,Loss,383,6,0.001667960430495441
5743,Loss,383,7,0.0018305034609511495
5744,Loss,383,8,0.0014307233504951
5745,Loss,383,9,0.0013234970392659307
5746,Loss,383,10,0.001507155830040574
5747,Loss,383,11,0.0019988964777439833
5748,Loss,383,12,0.0011819301871582866
5749,Loss,383,13,0.001219235360622406
5750,Avg_ioss,383,0.0015461213456896634
5751,PSNR,383,27.475330778770353
5752,Loss,384,1,0.00186660117469728
5753,Loss,384,2,0.0013039050390943885
5754,Loss,384,3,0.0015952355461195111
5755,Loss,384,4,0.001715868478640914
5756,Loss,384,5,0.0014640619046986103
5757,Loss,384,6,0.0015561515465378761
