3865,Loss,258,4,0.0015116428257897496
3866,Loss,258,5,0.0015332750044763088
3867,Loss,258,6,0.0019148552091792226
3868,Loss,258,7,0.0019995763432234526
3869,Loss,258,8,0.0018590711988508701
3870,Loss,258,9,0.001565417624078691
3871,Loss,258,10,0.0016497648321092129
3872,Loss,258,11,0.0020482635591179132
3873,Loss,258,12,0.0018556317081674933
3874,Loss,258,13,0.0014399571809917688
3875,Avg_ioss,258,0.0017770697416451115
3876,PSNR,258,26.981381324624536
3877,Loss,259,1,0.0015597797464579344
3878,Loss,259,2,0.0017435476183891296
3879,Loss,259,3,0.0014537278329953551
3880,Loss,259,4,0.0017489541787654161
3881,Loss,259,5,0.0018832305213436484
3882,Loss,259,6,0.002143889432772994
3883,Loss,259,7,0.001905555254779756
3884,Loss,259,8,0.0021226799581199884
3885,Loss,259,9,0.0017669759690761566
3886,Loss,259,10,0.0019770979415625334
3887,Loss,259,11,0.0012231743894517422
3888,Loss,259,12,0.002369866706430912
3889,Loss,259,13,0.0016990681178867817
3890,Avg_ioss,259,0.0018151959744640267
3891,PSNR,259,26.76412837243664
3892,Loss,260,1,0.0017965161241590977
3893,Loss,260,2,0.0019429074600338936
3894,Loss,260,3,0.0008460518438369036
3895,Loss,260,4,0.0016461998457089067
3896,Loss,260,5,0.0012611928395926952
3897,Loss,260,6,0.0017944073770195246
3898,Loss,260,7,0.001670291181653738
3899,Loss,260,8,0.001998018939048052
3900,Loss,260,9,0.0024682674556970596
3901,Loss,260,10,0.0028985338285565376
3902,Loss,260,11,0.002168364590033889
3903,Loss,260,12,0.001197401201352477
3904,Loss,260,13,0.0020256659481674433
3905,Avg_ioss,260,0.0018241398949892474
3906,PSNR,260,26.9434303107638
3907,Loss,261,1,0.0019293234217911959
3908,Loss,261,2,0.0018935765838250518
3909,Loss,261,3,0.0012865567114204168
3910,Loss,261,4,0.0019289386691525578
3911,Loss,261,5,0.002327899681404233
3912,Loss,261,6,0.0014722102787345648
3913,Loss,261,7,0.0024184701032936573
3914,Loss,261,8,0.0021994069684296846
3915,Loss,261,9,0.001417989726178348
3916,Loss,261,10,0.0019578300416469574
3917,Loss,261,11,0.0013676643138751388
3918,Loss,261,12,0.0014311257982626557
3919,Loss,261,13,0.001270435401238501
3920,Avg_ioss,261,0.0017616482845579202
3921,PSNR,261,26.980440314345785
3922,Loss,262,1,0.0012595555745065212
3923,Loss,262,2,0.001779298996552825
3924,Loss,262,3,0.0017200774746015668
3925,Loss,262,4,0.0012613005237653852
3926,Loss,262,5,0.001570739084854722
3927,Loss,262,6,0.001802367507480085
3928,Loss,262,7,0.0016486013773828745
3929,Loss,262,8,0.0015893831150606275
3930,Loss,262,9,0.0016795435221865773
3931,Loss,262,10,0.002489748876541853
3932,Loss,262,11,0.002764569828286767
3933,Loss,262,12,0.0018721965607255697
3934,Loss,262,13,0.0015293911565095186
3935,Avg_ioss,262,0.001766674892188838
3936,PSNR,262,26.975380016327737
3937,Loss,263,1,0.002413345267996192
3938,Loss,263,2,0.0019460320472717285
3939,Loss,263,3,0.002248261356726289
3940,Loss,263,4,0.001992597710341215
3941,Loss,263,5,0.0015779034001752734
3942,Loss,263,6,0.0017241711029782891
3943,Loss,263,7,0.0015940553275868297
3944,Loss,263,8,0.0011637371499091387
3945,Loss,263,9,0.0013870042748749256
3946,Loss,263,10,0.0018791116308420897
3947,Loss,263,11,0.0019900996703654528
3948,Loss,263,12,0.0014748857356607914
3949,Loss,263,13,0.001631836174055934
3950,Avg_ioss,263,0.0017710031422141653
3951,PSNR,263,26.980157798779047
3952,Loss,264,1,0.0020110963378101587
3953,Loss,264,2,0.00216625421307981
3954,Loss,264,3,0.0019253413192927837
3955,Loss,264,4,0.00206183479167521
3956,Loss,264,5,0.0015981660690158606
3957,Loss,264,6,0.0013671602355316281
3958,Loss,264,7,0.0023467291612178087
3959,Loss,264,8,0.002055003773421049
3960,Loss,264,9,0.00162127788644284
3961,Loss,264,10,0.0009918485302478075
3962,Loss,264,11,0.0013518916675820947
3963,Loss,264,12,0.0018453279044479132
3964,Loss,264,13,0.0016884446376934648
3965,Avg_ioss,264,0.00177156742518911
3966,PSNR,264,26.986151572619757
3967,Loss,265,1,0.0021704435348510742
3968,Loss,265,2,0.0018397390376776457
3969,Loss,265,3,0.0019929022528231144
3970,Loss,265,4,0.001041734591126442
3971,Loss,265,5,0.0014917263761162758
3972,Loss,265,6,0.0013148149009793997
3973,Loss,265,7,0.0017872106982395053
3974,Loss,265,8,0.0020480521488934755
3975,Loss,265,9,0.001677960972301662
3976,Loss,265,10,0.0018455308163538575
3977,Loss,265,11,0.002051578601822257
3978,Loss,265,12,0.0020195224788039923
3979,Loss,265,13,0.0017745939549058676
3980,Avg_ioss,265,0.001773523874222659
3981,PSNR,265,26.987064009801337
3982,Loss,266,1,0.0021001161076128483
3983,Loss,266,2,0.0016594085609540343
3984,Loss,266,3,0.0017580691492184997
3985,Loss,266,4,0.0014606124022975564
3986,Loss,266,5,0.0021702200174331665
3987,Loss,266,6,0.0016881786286830902
3988,Loss,266,7,0.0015881042927503586
3989,Loss,266,8,0.001304733450524509
3990,Loss,266,9,0.001289951615035534
3991,Loss,266,10,0.002000524429604411
3992,Loss,266,11,0.0018876839894801378
3993,Loss,266,12,0.002003405010327697
3994,Loss,266,13,0.0025045706424862146
3995,Avg_ioss,266,0.0018011983304929275
3996,PSNR,266,26.987867982365742
3997,Loss,267,1,0.0014552518259733915
3998,Loss,267,2,0.0017616268014535308
3999,Loss,267,3,0.001544072525575757
4000,Loss,267,4,0.0019574686884880066
4001,Loss,267,5,0.0015954716363921762
4002,Loss,267,6,0.0020859036594629288
4003,Loss,267,7,0.002182254334911704
4004,Loss,267,8,0.0016791272209957242
4005,Loss,267,9,0.0016673097852617502
4006,Loss,267,10,0.0018049277132377028
4007,Loss,267,11,0.0018816059455275536
4008,Loss,267,12,0.0017329746624454856
4009,Loss,267,13,0.0016216362128034234
4010,Avg_ioss,267,0.0017668946932714719
4011,PSNR,267,26.987355565303595
4012,Loss,268,1,0.0020782446954399347
4013,Loss,268,2,0.001656471285969019
4014,Loss,268,3,0.0015058263670653105
4015,Loss,268,4,0.0022196173667907715
4016,Loss,268,5,0.0011643843026831746
4017,Loss,268,6,0.001747173722833395
4018,Loss,268,7,0.001557535375468433
4019,Loss,268,8,0.0013934915186837316
4020,Loss,268,9,0.0015930288936942816
4021,Loss,268,10,0.00176823022775352
4022,Loss,268,11,0.001902746851556003
4023,Loss,268,12,0.0022967341355979443
4024,Loss,268,13,0.0025427720975130796
4025,Avg_ioss,268,0.0018020197570037383
4026,PSNR,268,26.989424301836493
4027,Loss,269,1,0.0016388259828090668
4028,Loss,269,2,0.0016863892087712884
4029,Loss,269,3,0.002133335219696164
4030,Loss,269,4,0.00201406329870224
4031,Loss,269,5,0.0017368680564686656
4032,Loss,269,6,0.0016267327591776848
4033,Loss,269,7,0.0021537235006690025
4034,Loss,269,8,0.0017386104445904493
4035,Loss,269,9,0.0016954685561358929
4036,Loss,269,10,0.0018049848731607199
4037,Loss,269,11,0.0017664253246039152
4038,Loss,269,12,0.0013034658040851355
4039,Loss,269,13,0.0017036983044818044
4040,Avg_ioss,269,0.0017694301025655407
4041,PSNR,269,26.99004263743996
4042,Loss,270,1,0.002104448853060603
4043,Loss,270,2,0.0015394712099805474
4044,Loss,270,3,0.0015715589979663491
4045,Loss,270,4,0.0015902513405308127
4046,Loss,270,5,0.0015667012194171548
4047,Loss,270,6,0.002376333111897111
4048,Loss,270,7,0.002302373293787241
4049,Loss,270,8,0.0012523126788437366
4050,Loss,270,9,0.001761573483236134
4051,Loss,270,10,0.0016260772245004773
4052,Loss,270,11,0.0017282249173149467
4053,Loss,270,12,0.0018485685577616096
4054,Loss,270,13,0.0017606621840968728
4055,Avg_ioss,270,0.0017714274671071996
4056,PSNR,270,26.990933134713003
4057,Loss,271,1,0.0011225556954741478
4058,Loss,271,2,0.0023764288052916527
4059,Loss,271,3,0.0020834854803979397
4060,Loss,271,4,0.0016983782406896353
4061,Loss,271,5,0.0013569071888923645
4062,Loss,271,6,0.0018223188817501068
4063,Loss,271,7,0.0015335348434746265
4064,Loss,271,8,0.0020813774317502975
4065,Loss,271,9,0.0014424994587898254
4066,Loss,271,10,0.0016031814739108086
4067,Loss,271,11,0.0023087221197783947
4068,Loss,271,12,0.0017445473931729794
4069,Loss,271,13,0.0019372147507965565
4070,Avg_ioss,271,0.0017777809049361027
4071,PSNR,271,26.991681172159183
4072,Loss,272,1,0.0020556291565299034
4073,Loss,272,2,0.001287610735744238
4074,Loss,272,3,0.0019883555360138416
4075,Loss,272,4,0.0019142426317557693
4076,Loss,272,5,0.0017598080448806286
4077,Loss,272,6,0.001604326767846942
4078,Loss,272,7,0.0018822472775354981
4079,Loss,272,8,0.0013978773495182395
4080,Loss,272,9,0.0015640199417248368
4081,Loss,272,10,0.0017170564970001578
4082,Loss,272,11,0.0013470500707626343
4083,Loss,272,12,0.0028590341098606586
4084,Loss,272,13,0.0015297573991119862
4085,Avg_ioss,272,0.0017620781167911796
4086,PSNR,272,26.99196797930423
4087,Loss,273,1,0.0023419400677084923
4088,Loss,273,2,0.0009956879075616598
4089,Loss,273,3,0.002171366475522518
4090,Loss,273,4,0.0017595941899344325
4091,Loss,273,5,0.002266844268888235
4092,Loss,273,6,0.0012661339715123177
4093,Loss,273,7,0.0016209938330575824
4094,Loss,273,8,0.0017286331858485937
4095,Loss,273,9,0.001969165401533246
4096,Loss,273,10,0.0019572500605136156
4097,Loss,273,11,0.0018942994065582752
4098,Loss,273,12,0.0015261118533089757
4099,Loss,273,13,0.0012965515488758683
4100,Avg_ioss,273,0.0017534286285249086
4101,PSNR,273,26.992079267600353
4102,Loss,274,1,0.001980686327442527
4103,Loss,274,2,0.0020299030002206564
4104,Loss,274,3,0.0020451557356864214
4105,Loss,274,4,0.0018579134484753013
4106,Loss,274,5,0.001500590587966144
4107,Loss,274,6,0.0019876710139214993
4108,Loss,274,7,0.0013927870895713568
4109,Loss,274,8,0.0016078697517514229
4110,Loss,274,9,0.0013039052719250321
4111,Loss,274,10,0.0016884967917576432
4112,Loss,274,11,0.0015994067071005702
4113,Loss,274,12,0.0021246960386633873
4114,Loss,274,13,0.0020471494644880295
4115,Avg_ioss,274,0.0017820177868438454
4116,PSNR,274,26.9893681857917
4117,Loss,275,1,0.0017716358415782452
4118,Loss,275,2,0.0023615811951458454
4119,Loss,275,3,0.0015500265872105956
4120,Loss,275,4,0.0014392950106412172
4121,Loss,275,5,0.0013278924161568284
4122,Loss,275,6,0.0010777328861877322
4123,Loss,275,7,0.0021371422335505486
4124,Loss,275,8,0.002116762800142169
4125,Loss,275,9,0.002121237339451909
4126,Loss,275,10,0.0014920844696462154
4127,Loss,275,11,0.0018861396238207817
4128,Loss,275,12,0.002183014526963234
4129,Loss,275,13,0.0014301635092124343
4130,Avg_ioss,275,0.0017611314184390581
4131,PSNR,275,26.98408338421048
4132,Loss,276,1,0.001829239772632718
4133,Loss,276,2,0.0021562636829912663
4134,Loss,276,3,0.001606925972737372
4135,Loss,276,4,0.0013229415053501725
4136,Loss,276,5,0.0011013572802767158
4137,Loss,276,6,0.002220066264271736
4138,Loss,276,7,0.001621148199774325
4139,Loss,276,8,0.002354264259338379
4140,Loss,276,9,0.0013155261985957623
4141,Loss,276,10,0.002074452117085457
4142,Loss,276,11,0.0018098746659234166
4143,Loss,276,12,0.001634799875319004
4144,Loss,276,13,0.0024139818269759417
4145,Avg_ioss,276,0.0018046801247132511
4146,PSNR,276,26.96931502877551
4147,Loss,277,1,0.0011981584830209613
4148,Loss,277,2,0.0017595363315194845
4149,Loss,277,3,0.0016782509628683329
4150,Loss,277,4,0.00206755381077528
4151,Loss,277,5,0.0017207792261615396
4152,Loss,277,6,0.0022809156216681004
4153,Loss,277,7,0.001564549282193184
4154,Loss,277,8,0.0016787743661552668
4155,Loss,277,9,0.0019336912082508206
4156,Loss,277,10,0.001842944766394794
4157,Loss,277,11,0.0016600536182522774
4158,Loss,277,12,0.0017860258230939507
4159,Loss,277,13,0.0024568410590291023
4160,Avg_ioss,277,0.0018175441968756227
4161,PSNR,277,26.995117021583667
4162,Loss,278,1,0.0014757358003407717
4163,Loss,278,2,0.00242425175383687
4164,Loss,278,3,0.0019253026694059372
4165,Loss,278,4,0.0019565350376069546
4166,Loss,278,5,0.001599120907485485
4167,Loss,278,6,0.0010284956078976393
4168,Loss,278,7,0.0015350738540291786
4169,Loss,278,8,0.0018968649674206972
4170,Loss,278,9,0.0015126148937270045
4171,Loss,278,10,0.0021270799916237593
4172,Loss,278,11,0.0017196647822856903
4173,Loss,278,12,0.0017737637972459197
4174,Loss,278,13,0.0023324706126004457
4175,Avg_ioss,278,0.001792844205808181
4176,PSNR,278,26.992536591263242
4177,Loss,279,1,0.0017548197647556663
4178,Loss,279,2,0.0012537098955363035
4179,Loss,279,3,0.0016269644256681204
4180,Loss,279,4,0.0014605753822252154
4181,Loss,279,5,0.0017772013088688254
4182,Loss,279,6,0.001797599601559341
4183,Loss,279,7,0.0019660319667309523
4184,Loss,279,8,0.0019301980501040816
4185,Loss,279,9,0.0015748640289530158
4186,Loss,279,10,0.0023861529771238565
4187,Loss,279,11,0.0012914000544697046
4188,Loss,279,12,0.0023599001578986645
4189,Loss,279,13,0.0018871331121772528
4190,Avg_ioss,279,0.0017743500558516155
4191,PSNR,279,26.991743893796738
4192,Loss,280,1,0.0015556749422103167
4193,Loss,280,2,0.0011272545671090484
4194,Loss,280,3,0.002289404859766364
4195,Loss,280,4,0.001793280360288918
4196,Loss,280,5,0.0018576693255454302
4197,Loss,280,6,0.0017425375990569592
4198,Loss,280,7,0.0017999744741246104
4199,Loss,280,8,0.0023141501005738974
4200,Loss,280,9,0.0014402572996914387
4201,Loss,280,10,0.0015265713445842266
4202,Loss,280,11,0.001995255472138524
4203,Loss,280,12,0.001807761611416936
4204,Loss,280,13,0.0017814714228734374
4205,Avg_ioss,280,0.0017716356445677006
4206,PSNR,280,26.994219086645227
4207,Loss,281,1,0.001624753000214696
4208,Loss,281,2,0.0020797462202608585
4209,Loss,281,3,0.0013628567103296518
4210,Loss,281,4,0.001749236136674881
4211,Loss,281,5,0.001913124113343656
4212,Loss,281,6,0.0017959862016141415
4213,Loss,281,7,0.002035233424976468
4214,Loss,281,8,0.0026707726065069437
4215,Loss,281,9,0.0014047459699213505
4216,Loss,281,10,0.0013599907979369164
4217,Loss,281,11,0.001977828796952963
4218,Loss,281,12,0.0012182677164673805
4219,Loss,281,13,0.0019227699376642704
4220,Avg_ioss,281,0.0017781008948357059
4221,PSNR,281,26.996874960428205
4222,Loss,282,1,0.001561319106258452
4223,Loss,282,2,0.001324893324635923
4224,Loss,282,3,0.0017567842733114958
4225,Loss,282,4,0.0020849655847996473
4226,Loss,282,5,0.001369999605230987
4227,Loss,282,6,0.0015140303876250982
4228,Loss,282,7,0.001953854924067855
4229,Loss,282,8,0.0021578213199973106
4230,Loss,282,9,0.002186242025345564
4231,Loss,282,10,0.0022089099511504173
4232,Loss,282,11,0.0016323624877259135
4233,Loss,282,12,0.0018255014438182116
4234,Loss,282,13,0.0011822808301076293
4235,Avg_ioss,282,0.0017506896356980388
4236,PSNR,282,26.976847178135365
4237,Loss,283,1,0.0013608370209112763
4238,Loss,283,2,0.0017125207232311368
4239,Loss,283,3,0.0014033252373337746
4240,Loss,283,4,0.001777850789949298
4241,Loss,283,5,0.0015663764206692576
4242,Loss,283,6,0.001590014435350895
4243,Loss,283,7,0.0018117575673386455
4244,Loss,283,8,0.0017720338655635715
4245,Loss,283,9,0.0018011934589594603
4246,Loss,283,10,0.0025835679844021797
4247,Loss,283,11,0.0021041338331997395
4248,Loss,283,12,0.0018019716953858733
4249,Loss,283,13,0.0019630691967904568
4250,Avg_ioss,283,0.0017883578637758126
4251,PSNR,283,26.944243256379284
4252,Loss,284,1,0.00208917330019176
4253,Loss,284,2,0.002442219527438283
4254,Loss,284,3,0.0013882463099434972
4255,Loss,284,4,0.002340187318623066
4256,Loss,284,5,0.0014605076285079122
4257,Loss,284,6,0.0018949337536469102
4258,Loss,284,7,0.0017483807168900967
4259,Loss,284,8,0.0022886686492711306
4260,Loss,284,9,0.001602595904842019
4261,Loss,284,10,0.0016134824836626649
4262,Loss,284,11,0.0015544187044724822
4263,Loss,284,12,0.001174127566628158
4264,Loss,284,13,0.0015816313680261374
4265,Avg_ioss,284,0.0017829671717033936
4266,PSNR,284,26.967929891216613
4267,Loss,285,1,0.0018991893157362938
4268,Loss,285,2,0.0021546618081629276
4269,Loss,285,3,0.0016717204125598073
4270,Loss,285,4,0.002470895415171981
4271,Loss,285,5,0.0016584442928433418
4272,Loss,285,6,0.0018103442853316665
4273,Loss,285,7,0.0017132570501416922
4274,Loss,285,8,0.0013768397038802505
4275,Loss,285,9,0.0012533434201031923
4276,Loss,285,10,0.0016418835148215294
4277,Loss,285,11,0.002543260343372822
4278,Loss,285,12,0.0012162396451458335
4279,Loss,285,13,0.0015756760258227587
4280,Avg_ioss,285,0.001768135017930315
4281,PSNR,285,26.977399697301472
4282,Loss,286,1,0.0013530219439417124
4283,Loss,286,2,0.002050168579444289
4284,Loss,286,3,0.0014336216263473034
4285,Loss,286,4,0.002322857268154621
4286,Loss,286,5,0.0014211033703759313
4287,Loss,286,6,0.0017981138080358505
4288,Loss,286,7,0.0012988309608772397
4289,Loss,286,8,0.0017968397587537766
4290,Loss,286,9,0.0014319184701889753
4291,Loss,286,10,0.001986973686143756
4292,Loss,286,11,0.0024442437570542097
4293,Loss,286,12,0.002056586090475321
4294,Loss,286,13,0.0016943317605182528
4295,Avg_ioss,286,0.0017760470061777877
4296,PSNR,286,26.983069094523422
4297,Loss,287,1,0.0018734687473624945
4298,Loss,287,2,0.0017115018563345075
4299,Loss,287,3,0.002562164328992367
4300,Loss,287,4,0.0013785993214696646
4301,Loss,287,5,0.0017661983147263527
4302,Loss,287,6,0.0022931466810405254
4303,Loss,287,7,0.0016860931646078825
4304,Loss,287,8,0.0014031470054760575
4305,Loss,287,9,0.0016327982302755117
4306,Loss,287,10,0.00153003865852952
4307,Loss,287,11,0.002151076216250658
4308,Loss,287,12,0.0014306450029835105
4309,Loss,287,13,0.001408109557814896
4310,Avg_ioss,287,0.001755922083527996
4311,PSNR,287,26.999741237668676
4312,Loss,288,1,0.0022418720182031393
4313,Loss,288,2,0.00227749184705317
4314,Loss,288,3,0.002351891715079546
4315,Loss,288,4,0.0019633760675787926
4316,Loss,288,5,0.0013881775084882975
4317,Loss,288,6,0.0016945535317063332
4318,Loss,288,7,0.0022292996291071177
4319,Loss,288,8,0.0015869500348344445
4320,Loss,288,9,0.0015745931304991245
4321,Loss,288,10,0.0012397890677675605
4322,Loss,288,11,0.001594635541550815
4323,Loss,288,12,0.0014558658003807068
4324,Loss,288,13,0.0010223421268165112
4325,Avg_ioss,288,0.001740064463005043
4326,PSNR,288,26.962960014733454
4327,Loss,289,1,0.0022536476608365774
4328,Loss,289,2,0.0016735945828258991
4329,Loss,289,3,0.0016577310161665082
4330,Loss,289,4,0.001735179452225566
4331,Loss,289,5,0.0017103853169828653
4332,Loss,289,6,0.002341385232284665
4333,Loss,289,7,0.0021196629386395216
4334,Loss,289,8,0.0018168394453823566
4335,Loss,289,9,0.0012558724265545607
4336,Loss,289,10,0.001369789824821055
4337,Loss,289,11,0.001585930585861206
4338,Loss,289,12,0.001807817374356091
4339,Loss,289,13,0.0023739722091704607
4340,Avg_ioss,289,0.0018232160050851794
4341,PSNR,289,26.793615502808134
4342,Loss,290,1,0.002032667398452759
4343,Loss,290,2,0.0017274273559451103
4344,Loss,290,3,0.0015370860928669572
4345,Loss,290,4,0.001160215470008552
4346,Loss,290,5,0.002010821597650647
4347,Loss,290,6,0.0016223210841417313
4348,Loss,290,7,0.002643097657710314
