3705,Loss,247,9,0.0020921819377690554
3706,Loss,247,10,0.001641632174141705
3707,Loss,247,11,0.0022567659616470337
3708,Loss,247,12,0.0016431210096925497
3709,Loss,247,13,0.0011445811251178384
3710,Avg_ioss,247,0.0017612150315052043
3711,PSNR,247,26.960413178248217
3712,Loss,248,1,0.001793218543753028
3713,Loss,248,2,0.002113634953275323
3714,Loss,248,3,0.0017116570379585028
3715,Loss,248,4,0.0017450773157179356
3716,Loss,248,5,0.0013612962793558836
3717,Loss,248,6,0.0015061271842569113
3718,Loss,248,7,0.0018708035349845886
3719,Loss,248,8,0.002267361618578434
3720,Loss,248,9,0.001089725294150412
3721,Loss,248,10,0.002074396936222911
3722,Loss,248,11,0.0018609162652865052
3723,Loss,248,12,0.00200210721231997
3724,Loss,248,13,0.0018452260410413146
3725,Avg_ioss,248,0.0017878114013001323
3726,PSNR,248,26.961699470517114
3727,Loss,249,1,0.0017255139537155628
3728,Loss,249,2,0.001143831410445273
3729,Loss,249,3,0.001606376958079636
3730,Loss,249,4,0.001161559484899044
3731,Loss,249,5,0.0014134630328044295
3732,Loss,249,6,0.0026560185942798853
3733,Loss,249,7,0.002230296842753887
3734,Loss,249,8,0.002225083764642477
3735,Loss,249,9,0.0017697198782116175
3736,Loss,249,10,0.002022501779720187
3737,Loss,249,11,0.001842272700741887
3738,Loss,249,12,0.001567165949381888
3739,Loss,249,13,0.0019026079680770636
3740,Avg_ioss,249,0.001789724024442526
3741,PSNR,249,26.96221640513682
3742,Loss,250,1,0.0011596373515203595
3743,Loss,250,2,0.0024878985714167356
3744,Loss,250,3,0.0019404648337513208
3745,Loss,250,4,0.0015958258882164955
3746,Loss,250,5,0.002101806690916419
3747,Loss,250,6,0.001414617756381631
3748,Loss,250,7,0.0017684748163446784
3749,Loss,250,8,0.0015980233438313007
3750,Loss,250,9,0.001231227070093155
3751,Loss,250,10,0.0023740315809845924
3752,Loss,250,11,0.0019115597242489457
3753,Loss,250,12,0.001876248512417078
3754,Loss,250,13,0.0017013272736221552
3755,Avg_ioss,250,0.0017816264164419128
3756,PSNR,250,26.96336252141389
3757,Loss,251,1,0.001779761048965156
3758,Loss,251,2,0.001655649277381599
3759,Loss,251,3,0.0017183009767904878
3760,Loss,251,4,0.0014958364190533757
3761,Loss,251,5,0.0016664346912875772
3762,Loss,251,6,0.0020324152428656816
3763,Loss,251,7,0.0014122779248282313
3764,Loss,251,8,0.0016643954440951347
3765,Loss,251,9,0.0016848871018737555
3766,Loss,251,10,0.0020315854344516993
3767,Loss,251,11,0.0021853484213352203
3768,Loss,251,12,0.0018995837308466434
3769,Loss,251,13,0.0021588557865470648
3770,Avg_ioss,251,0.0017988716538708943
3771,PSNR,251,26.964305367228818
3772,Loss,252,1,0.0021604301873594522
3773,Loss,252,2,0.0016477216267958283
3774,Loss,252,3,0.0019031253177672625
3775,Loss,252,4,0.0018975710263475776
3776,Loss,252,5,0.0019732106011360884
3777,Loss,252,6,0.0020161173306405544
3778,Loss,252,7,0.0010311414953321218
3779,Loss,252,8,0.0016348061617463827
3780,Loss,252,9,0.0018555332208052278
3781,Loss,252,10,0.0019624570850282907
3782,Loss,252,11,0.0017453812761232257
3783,Loss,252,12,0.0017336370656266809
3784,Loss,252,13,0.0014843869721516967
3785,Avg_ioss,252,0.0017727322589892608
3786,PSNR,252,26.96287811095061
3787,Loss,253,1,0.0017853023018687963
3788,Loss,253,2,0.0022216904908418655
3789,Loss,253,3,0.002015206962823868
3790,Loss,253,4,0.0017363359220325947
3791,Loss,253,5,0.0015194659354165196
3792,Loss,253,6,0.0017230091616511345
3793,Loss,253,7,0.0020140390843153
3794,Loss,253,8,0.001544468803331256
3795,Loss,253,9,0.001716850558295846
3796,Loss,253,10,0.0013314866228029132
3797,Loss,253,11,0.0019477908499538898
3798,Loss,253,12,0.002045668428763747
3799,Loss,253,13,0.001397182117216289
3800,Avg_ioss,253,0.0017691151722549247
3801,PSNR,253,26.965708455440343
3802,Loss,254,1,0.001966556068509817
3803,Loss,254,2,0.0016035014996305108
3804,Loss,254,3,0.0018638457404449582
3805,Loss,254,4,0.0019184562843292952
3806,Loss,254,5,0.0017488241428509355
3807,Loss,254,6,0.001644292613491416
3808,Loss,254,7,0.001785410102456808
3809,Loss,254,8,0.0018370143370702863
3810,Loss,254,9,0.0019917525351047516
3811,Loss,254,10,0.0017108210595324636
3812,Loss,254,11,0.0017570082563906908
3813,Loss,254,12,0.001943219336681068
3814,Loss,254,13,0.0010432142298668623
3815,Avg_ioss,254,0.001754916631258451
3816,PSNR,254,26.964602938891762
3817,Loss,255,1,0.0016176898498088121
3818,Loss,255,2,0.0014580331044271588
3819,Loss,255,3,0.0018129826057702303
3820,Loss,255,4,0.0018454770324751735
3821,Loss,255,5,0.0014188741333782673
3822,Loss,255,6,0.0019417067524045706
3823,Loss,255,7,0.0016201765974983573
3824,Loss,255,8,0.0019044780638068914
3825,Loss,255,9,0.001930730533786118
3826,Loss,255,10,0.0015038036508485675
3827,Loss,255,11,0.002216918859630823
3828,Loss,255,12,0.0017120616976171732
3829,Loss,255,13,0.002614714205265045
3830,Avg_ioss,255,0.0018152036220551683
3831,PSNR,255,26.966949543232875
3832,Loss,256,1,0.001848667161539197
3833,Loss,256,2,0.001571935135871172
3834,Loss,256,3,0.0016680051339790225
3835,Loss,256,4,0.0020638369023799896
3836,Loss,256,5,0.0018621908966451883
3837,Loss,256,6,0.001472075586207211
3838,Loss,256,7,0.0014157562982290983
3839,Loss,256,8,0.002224871888756752
3840,Loss,256,9,0.0017896725330501795
3841,Loss,256,10,0.0023651495575904846
3842,Loss,256,11,0.0014381478540599346
3843,Loss,256,12,0.002006922848522663
3844,Loss,256,13,0.0011154860258102417
3845,Avg_ioss,256,0.0017571321402031642
3846,PSNR,256,26.968263431001603
3847,Loss,257,1,0.0016954411985352635
3848,Loss,257,2,0.0017760256305336952
3849,Loss,257,3,0.0021811227779835463
3850,Loss,257,4,0.001658036606386304
3851,Loss,257,5,0.002002442954108119
3852,Loss,257,6,0.0016260193660855293
3853,Loss,257,7,0.0018106510397046804
3854,Loss,257,8,0.0014136424288153648
3855,Loss,257,9,0.0019987234845757484
3856,Loss,257,10,0.001506972243078053
3857,Loss,257,11,0.002247781492769718
3858,Loss,257,12,0.0016578742070123553
3859,Loss,257,13,0.0014175749383866787
3860,Avg_ioss,257,0.0017686391052288504
3861,PSNR,257,26.96887020706411
3862,Loss,258,1,0.0011952497297897935
3863,Loss,258,2,0.0014919195091351867
3864,Loss,258,3,0.0014154035598039627
3865,Loss,258,4,0.0019170052837580442
3866,Loss,258,5,0.002518782392144203
3867,Loss,258,6,0.0019521896028891206
3868,Loss,258,7,0.0016266878228634596
3869,Loss,258,8,0.002063772175461054
3870,Loss,258,9,0.0018648664699867368
3871,Loss,258,10,0.00146600476000458
3872,Loss,258,11,0.0020403265953063965
3873,Loss,258,12,0.0020458404906094074
3874,Loss,258,13,0.0013556326739490032
3875,Avg_ioss,258,0.0017656677742846883
3876,PSNR,258,26.969663269421126
3877,Loss,259,1,0.0018466298934072256
3878,Loss,259,2,0.0016681653214618564
3879,Loss,259,3,0.0013197963126003742
3880,Loss,259,4,0.0026329250540584326
3881,Loss,259,5,0.0015637127216905355
3882,Loss,259,6,0.002366130007430911
3883,Loss,259,7,0.0016582382377237082
3884,Loss,259,8,0.0016019592294469476
3885,Loss,259,9,0.0018444762099534273
3886,Loss,259,10,0.0018855350790545344
3887,Loss,259,11,0.0014647963689640164
3888,Loss,259,12,0.0013023504288867116
3889,Loss,259,13,0.0022380289155989885
3890,Avg_ioss,259,0.0017994418292521285
3891,PSNR,259,26.969597343109903
3892,Loss,260,1,0.0018425669986754656
3893,Loss,260,2,0.0016418283339589834
3894,Loss,260,3,0.0024861213751137257
3895,Loss,260,4,0.001900618546642363
3896,Loss,260,5,0.00146514514926821
3897,Loss,260,6,0.0016376987332478166
3898,Loss,260,7,0.001384721021167934
3899,Loss,260,8,0.001826404593884945
3900,Loss,260,9,0.001386233838275075
3901,Loss,260,10,0.001516394317150116
3902,Loss,260,11,0.00197900109924376
3903,Loss,260,12,0.0020665626507252455
3904,Loss,260,13,0.0022721155546605587
3905,Avg_ioss,260,0.0018004163240010922
3906,PSNR,260,26.970825951262295
3907,Loss,261,1,0.001216367119923234
3908,Loss,261,2,0.001958477543666959
3909,Loss,261,3,0.0011799553176388144
3910,Loss,261,4,0.0016861946787685156
3911,Loss,261,5,0.0022581908851861954
3912,Loss,261,6,0.0020180910360068083
3913,Loss,261,7,0.0016991299344226718
3914,Loss,261,8,0.0016716188983991742
3915,Loss,261,9,0.0017916570650413632
3916,Loss,261,10,0.002331994939595461
3917,Loss,261,11,0.0018545344937592745
3918,Loss,261,12,0.0013287387555465102
3919,Loss,261,13,0.0025383669417351484
3920,Avg_ioss,261,0.0018102552007453947
3921,PSNR,261,26.97156247745678
3922,Loss,262,1,0.001985873794183135
3923,Loss,262,2,0.001750259310938418
3924,Loss,262,3,0.0016928057884797454
3925,Loss,262,4,0.0014253295958042145
3926,Loss,262,5,0.0018529663793742657
3927,Loss,262,6,0.0021355797071009874
3928,Loss,262,7,0.001616996363736689
3929,Loss,262,8,0.001481801038607955
3930,Loss,262,9,0.002148229628801346
3931,Loss,262,10,0.0018479723948985338
3932,Loss,262,11,0.0017576656537130475
3933,Loss,262,12,0.0017007970018312335
3934,Loss,262,13,0.0017285675276070833
3935,Avg_ioss,262,0.0017788341680828196
3936,PSNR,262,26.972916037851657
3937,Loss,263,1,0.0013801958411931992
3938,Loss,263,2,0.0020066669676452875
3939,Loss,263,3,0.0016364890616387129
3940,Loss,263,4,0.0019692936912178993
3941,Loss,263,5,0.0018343019764870405
3942,Loss,263,6,0.0021691471338272095
3943,Loss,263,7,0.0017723041819408536
3944,Loss,263,8,0.0016020404873415828
3945,Loss,263,9,0.0014272312400862575
3946,Loss,263,10,0.0013994830660521984
3947,Loss,263,11,0.0018754919292405248
3948,Loss,263,12,0.0022369520738720894
3949,Loss,263,13,0.0019170106388628483
3950,Avg_ioss,263,0.001786662176108131
3951,PSNR,263,26.97349878284332
3952,Loss,264,1,0.0016099557979032397
3953,Loss,264,2,0.001990008167922497
3954,Loss,264,3,0.0020052557811141014
3955,Loss,264,4,0.0019997854251414537
3956,Loss,264,5,0.0018448770279064775
3957,Loss,264,6,0.0020859825890511274
3958,Loss,264,7,0.0015654976014047861
3959,Loss,264,8,0.001656311796978116
3960,Loss,264,9,0.0016597836511209607
3961,Loss,264,10,0.0014914795756340027
3962,Loss,264,11,0.002083350671455264
3963,Loss,264,12,0.0011407219571992755
3964,Loss,264,13,0.002246186835691333
3965,Avg_ioss,264,0.0017983997598863565
3966,PSNR,264,26.97444030534761
3967,Loss,265,1,0.001441975007764995
3968,Loss,265,2,0.0019884188659489155
3969,Loss,265,3,0.0022578875068575144
3970,Loss,265,4,0.0023804150987416506
3971,Loss,265,5,0.0016468229005113244
3972,Loss,265,6,0.001230759546160698
3973,Loss,265,7,0.001908654230646789
3974,Loss,265,8,0.002033862518146634
3975,Loss,265,9,0.001773849711753428
3976,Loss,265,10,0.0017184222815558314
3977,Loss,265,11,0.0017702959012240171
3978,Loss,265,12,0.0015370238106697798
3979,Loss,265,13,0.001128467032685876
3980,Avg_ioss,265,0.0017551426471282656
3981,PSNR,265,26.974399496769866
3982,Loss,266,1,0.0016404767520725727
3983,Loss,266,2,0.0019452747656032443
3984,Loss,266,3,0.0023236768320202827
3985,Loss,266,4,0.0016428636154159904
3986,Loss,266,5,0.001844430691562593
3987,Loss,266,6,0.0027279085479676723
3988,Loss,266,7,0.0014815086033195257
3989,Loss,266,8,0.0011373532470315695
3990,Loss,266,9,0.0015737040666863322
3991,Loss,266,10,0.0012304279953241348
3992,Loss,266,11,0.00175350287463516
3993,Loss,266,12,0.0018306249985471368
3994,Loss,266,13,0.0022580313961952925
3995,Avg_ioss,266,0.0017992141835678082
3996,PSNR,266,26.970177126343756
3997,Loss,267,1,0.001921418122947216
3998,Loss,267,2,0.0015148972161114216
3999,Loss,267,3,0.001943365903571248
4000,Loss,267,4,0.0013490207493305206
4001,Loss,267,5,0.001482323743402958
4002,Loss,267,6,0.0012967173242941499
4003,Loss,267,7,0.0014908479060977697
4004,Loss,267,8,0.002866031602025032
4005,Loss,267,9,0.001530819688923657
4006,Loss,267,10,0.0014210061635822058
4007,Loss,267,11,0.0020763829816132784
4008,Loss,267,12,0.002261532237753272
4009,Loss,267,13,0.0021838282700628042
4010,Avg_ioss,267,0.0017952455315165794
4011,PSNR,267,26.9767609793853
4012,Loss,268,1,0.001660119160078466
4013,Loss,268,2,0.0017933771014213562
4014,Loss,268,3,0.001433848636224866
4015,Loss,268,4,0.001958176027983427
4016,Loss,268,5,0.0020301283802837133
4017,Loss,268,6,0.0015168113168329
4018,Loss,268,7,0.0016330003272742033
4019,Loss,268,8,0.001981426030397415
4020,Loss,268,9,0.0021809875033795834
4021,Loss,268,10,0.001528663677163422
4022,Loss,268,11,0.001552090048789978
4023,Loss,268,12,0.0015606906963512301
4024,Loss,268,13,0.0028243339620530605
4025,Avg_ioss,268,0.001819511759094894
4026,PSNR,268,26.97684768222665
4027,Loss,269,1,0.0015840675914660096
4028,Loss,269,2,0.0017085970612242818
4029,Loss,269,3,0.0018402246059849858
4030,Loss,269,4,0.0013641639379784465
4031,Loss,269,5,0.0020217890851199627
4032,Loss,269,6,0.001516195246949792
4033,Loss,269,7,0.0014670612290501595
4034,Loss,269,8,0.0023221997544169426
4035,Loss,269,9,0.0017863799585029483
4036,Loss,269,10,0.002142716199159622
4037,Loss,269,11,0.0014041534159332514
4038,Loss,269,12,0.0021887500770390034
4039,Loss,269,13,0.00177198916207999
4040,Avg_ioss,269,0.001778329794223492
4041,PSNR,269,26.977460700532816
4042,Loss,270,1,0.0015855412930250168
4043,Loss,270,2,0.0014762884238734841
4044,Loss,270,3,0.0024204542860388756
4045,Loss,270,4,0.0014592050574719906
4046,Loss,270,5,0.0017853848403319716
4047,Loss,270,6,0.0021122319158166647
4048,Loss,270,7,0.0015398177783936262
4049,Loss,270,8,0.002246966352686286
4050,Loss,270,9,0.0018368695164099336
4051,Loss,270,10,0.001296495320275426
4052,Loss,270,11,0.0015849575866013765
4053,Loss,270,12,0.0015566239599138498
4054,Loss,270,13,0.0026594954542815685
4055,Avg_ioss,270,0.0018123332142400055
4056,PSNR,270,26.97895579960032
4057,Loss,271,1,0.0012880857102572918
4058,Loss,271,2,0.0018301783129572868
4059,Loss,271,3,0.001998730469495058
4060,Loss,271,4,0.0015981771284714341
4061,Loss,271,5,0.0014805163955315948
4062,Loss,271,6,0.0020678159780800343
4063,Loss,271,7,0.0016244447324424982
4064,Loss,271,8,0.0018586203223094344
4065,Loss,271,9,0.0016971816075965762
4066,Loss,271,10,0.0021768605802208185
4067,Loss,271,11,0.001420385204255581
4068,Loss,271,12,0.0022428291849792004
4069,Loss,271,13,0.0018792612245306373
4070,Avg_ioss,271,0.001781775911625188
4071,PSNR,271,26.979181243675008
4072,Loss,272,1,0.002175783272832632
4073,Loss,272,2,0.00213757436722517
4074,Loss,272,3,0.001745295710861683
4075,Loss,272,4,0.0012094752164557576
4076,Loss,272,5,0.0012565404176712036
4077,Loss,272,6,0.0023983840364962816
4078,Loss,272,7,0.0017820295179262757
4079,Loss,272,8,0.002250571269541979
4080,Loss,272,9,0.0010783140314742923
4081,Loss,272,10,0.0010188341839239001
4082,Loss,272,11,0.0020125010050833225
4083,Loss,272,12,0.0024230736307799816
4084,Loss,272,13,0.0014650634257122874
4085,Avg_ioss,272,0.0017656492373834436
4086,PSNR,272,26.980190589821703
4087,Loss,273,1,0.0017028715228661895
4088,Loss,273,2,0.001437342376448214
4089,Loss,273,3,0.0015811893390491605
4090,Loss,273,4,0.001875274465419352
4091,Loss,273,5,0.0023072923067957163
4092,Loss,273,6,0.0016934310551732779
4093,Loss,273,7,0.0015001590363681316
4094,Loss,273,8,0.0017704900819808245
4095,Loss,273,9,0.0016392780235037208
4096,Loss,273,10,0.0017821541987359524
4097,Loss,273,11,0.001867244252935052
4098,Loss,273,12,0.002092533279210329
4099,Loss,273,13,0.0019347390625625849
4100,Avg_ioss,273,0.0017833845385421927
4101,PSNR,273,26.980699134914737
4102,Loss,274,1,0.002152595203369856
4103,Loss,274,2,0.001904559088870883
4104,Loss,274,3,0.0015379678225144744
4105,Loss,274,4,0.0017605733592063189
4106,Loss,274,5,0.0017140398267656565
4107,Loss,274,6,0.0014577425317838788
4108,Loss,274,7,0.001529201166704297
4109,Loss,274,8,0.0022110959980636835
4110,Loss,274,9,0.0012540135066956282
4111,Loss,274,10,0.0025090621784329414
4112,Loss,274,11,0.0015137741575017571
4113,Loss,274,12,0.0016609660815447569
4114,Loss,274,13,0.0020226016640663147
4115,Avg_ioss,274,0.0017867840450400342
4116,PSNR,274,26.981643733818082
4117,Loss,275,1,0.0015548773808404803
4118,Loss,275,2,0.0026578197721391916
4119,Loss,275,3,0.001494184834882617
4120,Loss,275,4,0.001350142527371645
4121,Loss,275,5,0.0013535420875996351
4122,Loss,275,6,0.0018455368699505925
4123,Loss,275,7,0.001764893066138029
4124,Loss,275,8,0.002153721172362566
4125,Loss,275,9,0.001741141197271645
4126,Loss,275,10,0.0024681349750608206
4127,Loss,275,11,0.001122117624618113
4128,Loss,275,12,0.002011324279010296
4129,Loss,275,13,0.0013882288476452231
4130,Avg_ioss,275,0.0017619742026839119
4131,PSNR,275,26.981916757135696
4132,Loss,276,1,0.0014881574315950274
4133,Loss,276,2,0.0019362984457984567
4134,Loss,276,3,0.0014099307591095567
4135,Loss,276,4,0.0014290851540863514
4136,Loss,276,5,0.001545225502923131
4137,Loss,276,6,0.001830067252740264
4138,Loss,276,7,0.0016411023680120707
4139,Loss,276,8,0.0021875931415706873
4140,Loss,276,9,0.0014008873840793967
4141,Loss,276,10,0.0020266056526452303
4142,Loss,276,11,0.0019035175209864974
4143,Loss,276,12,0.002066408284008503
4144,Loss,276,13,0.0026950142346322536
4145,Avg_ioss,276,0.0018122994717067252
4146,PSNR,276,26.980574515678335
4147,Loss,277,1,0.001636150642298162
4148,Loss,277,2,0.0013324209721758962
4149,Loss,277,3,0.0014568973565474153
4150,Loss,277,4,0.0015929806977510452
4151,Loss,277,5,0.0021617489401251078
4152,Loss,277,6,0.002196256536990404
4153,Loss,277,7,0.002060958184301853
4154,Loss,277,8,0.0016016640001907945
4155,Loss,277,9,0.002133570844307542
4156,Loss,277,10,0.0018930584192276
4157,Loss,277,11,0.001570313237607479
4158,Loss,277,12,0.0017065908759832382
4159,Loss,277,13,0.0017667502397671342
4160,Avg_ioss,277,0.0017776431497902824
4161,PSNR,277,26.98090045046615
4162,Loss,278,1,0.0012988107046112418
4163,Loss,278,2,0.001996219391003251
4164,Loss,278,3,0.002004412468522787
4165,Loss,278,4,0.002132081426680088
4166,Loss,278,5,0.0012222683290019631
4167,Loss,278,6,0.001707565039396286
4168,Loss,278,7,0.0019869101233780384
4169,Loss,278,8,0.0022868490777909756
4170,Loss,278,9,0.0020259662996977568
4171,Loss,278,10,0.0015330018941313028
4172,Loss,278,11,0.00191646593157202
4173,Loss,278,12,0.0015332873445004225
4174,Loss,278,13,0.0013762526214122772
4175,Avg_ioss,278,0.001770776203976801
4176,PSNR,278,26.981608913224264
4177,Loss,279,1,0.00174315320327878
4178,Loss,279,2,0.0015758393565192819
4179,Loss,279,3,0.0026586796157062054
4180,Loss,279,4,0.0015951379900798202
4181,Loss,279,5,0.002436114475131035
4182,Loss,279,6,0.0017057482618838549
4183,Loss,279,7,0.0014879157533869147
4184,Loss,279,8,0.0015775938518345356
4185,Loss,279,9,0.001686256960965693
4186,Loss,279,10,0.0013114609755575657
4187,Loss,279,11,0.0013742669252678752
4188,Loss,279,12,0.002093107206746936
4189,Loss,279,13,0.0024671924766153097
