0,upscale_factor,2
1,batchSize,16
2,testBatchSize,100
3,Epoch,500
4,learningRate,0.001
5,threads,12
6,Num of parameters,58212
6532,Loss,436,1,0.0018181403866037726
6533,Loss,436,2,0.0011727988021448255
6534,Loss,436,3,0.0013830282259732485
6535,Loss,436,4,0.0016564687248319387
6536,Loss,436,5,0.0017026204150170088
6537,Loss,436,6,0.0017823363887146115
6538,Loss,436,7,0.00117993273306638
6539,Loss,436,8,0.0012933892430737615
6540,Loss,436,9,0.0009631810826249421
6541,Loss,436,10,0.0017703252378851175
6542,Loss,436,11,0.0012617891188710928
6543,Loss,436,12,0.0018253219313919544
6544,Loss,436,13,0.0018861922435462475
6545,Avg_ioss,436,0.0015150403487496078
6546,PSNR,436,27.602676967409177
6547,Loss,437,1,0.0014986905734986067
6548,Loss,437,2,0.0010038871550932527
6549,Loss,437,3,0.001408610143698752
6550,Loss,437,4,0.0015897261910140514
6551,Loss,437,5,0.0013643704587593675
6552,Loss,437,6,0.0017021663952618837
6553,Loss,437,7,0.001191090326756239
6554,Loss,437,8,0.001238877302967012
6555,Loss,437,9,0.001620213151909411
6556,Loss,437,10,0.002296536462381482
6557,Loss,437,11,0.0012621220666915178
6558,Loss,437,12,0.0018399361288174987
6559,Loss,437,13,0.0012955843703821301
6560,Avg_ioss,437,0.001485523902094708
6561,PSNR,437,27.59727115568506
6562,Loss,438,1,0.001543618505820632
6563,Loss,438,2,0.001931356149725616
6564,Loss,438,3,0.0013286547036841512
6565,Loss,438,4,0.001968520926311612
6566,Loss,438,5,0.001560871722176671
6567,Loss,438,6,0.0015654272865504026
6568,Loss,438,7,0.0012284839758649468
6569,Loss,438,8,0.0016384307527914643
6570,Loss,438,9,0.0013276840327307582
6571,Loss,438,10,0.001314598135650158
6572,Loss,438,11,0.0012771397596225142
6573,Loss,438,12,0.0013995078625157475
6574,Loss,438,13,0.001147011760622263
6575,Avg_ioss,438,0.001479331198005149
6576,PSNR,438,27.601843589796623
6577,Loss,439,1,0.0015011013019829988
6578,Loss,439,2,0.0017583592562004924
6579,Loss,439,3,0.0014475529314950109
6580,Loss,439,4,0.0014394755708053708
6581,Loss,439,5,0.0015268565621227026
6582,Loss,439,6,0.0013040171470493078
6583,Loss,439,7,0.00124321598559618
6584,Loss,439,8,0.0015594778815284371
6585,Loss,439,9,0.001535783987492323
6586,Loss,439,10,0.0017539835534989834
6587,Loss,439,11,0.0015956796705722809
6588,Loss,439,12,0.0015807561576366425
6589,Loss,439,13,0.0011275103315711021
6590,Avg_ioss,439,0.0014902900259655255
6591,PSNR,439,27.52742232567527
6592,Loss,440,1,0.001161100110039115
6593,Loss,440,2,0.001169834053143859
6594,Loss,440,3,0.0018169465474784374
6595,Loss,440,4,0.0018410568591207266
6596,Loss,440,5,0.0014070693869143724
6597,Loss,440,6,0.0017631987575441599
6598,Loss,440,7,0.0014787748223170638
6599,Loss,440,8,0.0015328156296163797
6600,Loss,440,9,0.0019321594154462218
6601,Loss,440,10,0.0014748919056728482
6602,Loss,440,11,0.0012805592268705368
6603,Loss,440,12,0.0011565173044800758
6604,Loss,440,13,0.0014395114267244935
6605,Avg_ioss,440,0.0014964950342590993
6606,PSNR,440,27.584468496840845
6607,Loss,441,1,0.0017332159914076328
6608,Loss,441,2,0.0014341870555654168
6609,Loss,441,3,0.001427805982530117
6610,Loss,441,4,0.0010500304633751512
6611,Loss,441,5,0.0011994431260973215
6612,Loss,441,6,0.0018207479733973742
6613,Loss,441,7,0.001934286206960678
6614,Loss,441,8,0.0011055744253098965
6615,Loss,441,9,0.0017379472265020013
6616,Loss,441,10,0.001300798961892724
6617,Loss,441,11,0.0013844426721334457
6618,Loss,441,12,0.0017121528508141637
6619,Loss,441,13,0.0016467150999233127
6620,Avg_ioss,441,0.0014990267719930182
6621,PSNR,441,27.45470674175835
6622,Loss,442,1,0.0018512263195589185
6623,Loss,442,2,0.001311523257754743
6624,Loss,442,3,0.002102663042023778
6625,Loss,442,4,0.0018740426748991013
6626,Loss,442,5,0.0015468343626707792
6627,Loss,442,6,0.0015145879006013274
6628,Loss,442,7,0.0018025332828983665
6629,Loss,442,8,0.0015775591600686312
6630,Loss,442,9,0.0015114417765289545
6631,Loss,442,10,0.0019368475768715143
6632,Loss,442,11,0.0013419922906905413
6633,Loss,442,12,0.0012353182537481189
6634,Loss,442,13,0.0015536269638687372
6635,Avg_ioss,442,0.0016277074509371931
6636,PSNR,442,27.195746359284914
6637,Loss,443,1,0.0017995715606957674
6638,Loss,443,2,0.0014042550465092063
6639,Loss,443,3,0.0018850110936909914
6640,Loss,443,4,0.001720877829939127
6641,Loss,443,5,0.0015655668685212731
6642,Loss,443,6,0.0020532612688839436
6643,Loss,443,7,0.0014879114460200071
6644,Loss,443,8,0.0014185125473886728
6645,Loss,443,9,0.0016709851333871484
6646,Loss,443,10,0.0013528974959626794
6647,Loss,443,11,0.0014594387030228972
6648,Loss,443,12,0.0012929529184475541
6649,Loss,443,13,0.0009773089550435543
6650,Avg_ioss,443,0.0015452731436548324
6651,PSNR,443,27.56263232448553
6652,Loss,444,1,0.002217464614659548
6653,Loss,444,2,0.001209079404361546
6654,Loss,444,3,0.0013808512594550848
6655,Loss,444,4,0.0014095279620960355
6656,Loss,444,5,0.001119249383918941
6657,Loss,444,6,0.001365037402138114
6658,Loss,444,7,0.0023345223162323236
6659,Loss,444,8,0.0014245794154703617
6660,Loss,444,9,0.0014326464151963592
6661,Loss,444,10,0.0017164252931252122
6662,Loss,444,11,0.0016278114635497332
6663,Loss,444,12,0.0013334449613466859
6664,Loss,444,13,0.000873820623382926
6665,Avg_ioss,444,0.001495727731917913
6666,PSNR,444,27.566940025841397
6667,Loss,445,1,0.0014888661680743098
6668,Loss,445,2,0.0011284287320449948
6669,Loss,445,3,0.0014507363084703684
6670,Loss,445,4,0.0022899266332387924
6671,Loss,445,5,0.0015143565833568573
6672,Loss,445,6,0.0018462669104337692
6673,Loss,445,7,0.0008756331517361104
6674,Loss,445,8,0.0012991043040528893
6675,Loss,445,9,0.001835238072089851
6676,Loss,445,10,0.0014317433815449476
6677,Loss,445,11,0.0012516006827354431
6678,Loss,445,12,0.0018996410071849823
6679,Loss,445,13,0.0011603252496570349
6680,Avg_ioss,445,0.0014978359372784884
6681,PSNR,445,27.539176264527413
6682,Loss,446,1,0.0013554804027080536
6683,Loss,446,2,0.0021201898343861103
6684,Loss,446,3,0.001297272159717977
6685,Loss,446,4,0.0017447408754378557
6686,Loss,446,5,0.0018656495958566666
6687,Loss,446,6,0.0012199078919366002
6688,Loss,446,7,0.0014949801843613386
6689,Loss,446,8,0.0014695818535983562
6690,Loss,446,9,0.0012506074272096157
6691,Loss,446,10,0.0016320961294695735
6692,Loss,446,11,0.0021668747067451477
6693,Loss,446,12,0.0012853035004809499
6694,Loss,446,13,0.0011524951551109552
6695,Avg_ioss,446,0.0015427061320784
6696,PSNR,446,27.25975748886343
6697,Loss,447,1,0.001343729323707521
6698,Loss,447,2,0.002063360530883074
6699,Loss,447,3,0.0019261077977716923
6700,Loss,447,4,0.0017846737755462527
6701,Loss,447,5,0.0017066870350390673
6702,Loss,447,6,0.001174713484942913
6703,Loss,447,7,0.0018649464473128319
6704,Loss,447,8,0.001301877899095416
6705,Loss,447,9,0.0015534476842731237
6706,Loss,447,10,0.0016228173626586795
6707,Loss,447,11,0.0012022745795547962
6708,Loss,447,12,0.0016422384651377797
6709,Loss,447,13,0.0012781170662492514
6710,Avg_ioss,447,0.001574230111705569
6711,PSNR,447,27.507979084372888
6712,Loss,448,1,0.0011088578030467033
6713,Loss,448,2,0.0020676953718066216
6714,Loss,448,3,0.0015018254052847624
6715,Loss,448,4,0.001791537506505847
6716,Loss,448,5,0.0016418180894106627
6717,Loss,448,6,0.0017053355695679784
6718,Loss,448,7,0.0016869539394974709
6719,Loss,448,8,0.0014739850303158164
6720,Loss,448,9,0.0009682266972959042
6721,Loss,448,10,0.001305196201428771
6722,Loss,448,11,0.00201754504814744
6723,Loss,448,12,0.0017230514204129577
6724,Loss,448,13,0.002040289109572768
6725,Avg_ioss,448,0.0016178705532533617
6726,PSNR,448,27.592662868366702
6727,Loss,449,1,0.001435781829059124
6728,Loss,449,2,0.0015879651764407754
6729,Loss,449,3,0.001690366887487471
6730,Loss,449,4,0.0012603289214894176
6731,Loss,449,5,0.0014304077485576272
6732,Loss,449,6,0.0014360351487994194
6733,Loss,449,7,0.001473748474381864
6734,Loss,449,8,0.00160610384773463
6735,Loss,449,9,0.0015926958294585347
6736,Loss,449,10,0.0015294535551220179
6737,Loss,449,11,0.0017255475977435708
6738,Loss,449,12,0.0017350254347547889
6739,Loss,449,13,0.0013861325569450855
6740,Avg_ioss,449,0.001529968692921102
6741,PSNR,449,27.577086789815443
6742,Loss,450,1,0.001344667049124837
6743,Loss,450,2,0.001000168384052813
6744,Loss,450,3,0.0012793951900675893
6745,Loss,450,4,0.0017563800793141127
6746,Loss,450,5,0.0016245672013610601
6747,Loss,450,6,0.0016210867324844003
6748,Loss,450,7,0.0019243923015892506
6749,Loss,450,8,0.0017673401162028313
6750,Loss,450,9,0.001081298221834004
6751,Loss,450,10,0.0020188207272440195
6752,Loss,450,11,0.0015628938563168049
6753,Loss,450,12,0.001536247436888516
6754,Loss,450,13,0.0007721728761680424
6755,Avg_ioss,450,0.0014838023209729446
6756,PSNR,450,27.58792571544605
6757,Loss,451,1,0.0014114768709987402
6758,Loss,451,2,0.0012113332049921155
6759,Loss,451,3,0.0013927932595834136
6760,Loss,451,4,0.0016162005485966802
6761,Loss,451,5,0.0011356787290424109
6762,Loss,451,6,0.0015200311318039894
6763,Loss,451,7,0.0015591034898534417
6764,Loss,451,8,0.0012430323986336589
6765,Loss,451,9,0.002067972905933857
6766,Loss,451,10,0.0014277480076998472
6767,Loss,451,11,0.0015500631416216493
6768,Loss,451,12,0.0015714287292212248
6769,Loss,451,13,0.00198812666349113
6770,Avg_ioss,451,0.001514999160113243
6771,PSNR,451,27.568157761275103
6772,Loss,452,1,0.0015975761925801635
6773,Loss,452,2,0.0015071199741214514
6774,Loss,452,3,0.0016593653708696365
6775,Loss,452,4,0.0013374816626310349
6776,Loss,452,5,0.0013258270919322968
6777,Loss,452,6,0.0012417674297466874
6778,Loss,452,7,0.0014576492831110954
6779,Loss,452,8,0.0018222371581941843
6780,Loss,452,9,0.001328492071479559
6781,Loss,452,10,0.0015309113077819347
6782,Loss,452,11,0.0012907683849334717
6783,Loss,452,12,0.0017537272069603205
6784,Loss,452,13,0.0015695999609306455
6785,Avg_ioss,452,0.0014940402380978833
6786,PSNR,452,27.579929368627546
6787,Loss,453,1,0.001779154408723116
6788,Loss,453,2,0.001282227342016995
6789,Loss,453,3,0.0014079486718401313
6790,Loss,453,4,0.0013502807123586535
6791,Loss,453,5,0.0019107842817902565
6792,Loss,453,6,0.0011016757925972342
6793,Loss,453,7,0.0012371329357847571
6794,Loss,453,8,0.0016319536371156573
6795,Loss,453,9,0.0013014540309086442
6796,Loss,453,10,0.0015753761399537325
6797,Loss,453,11,0.0015047757187858224
6798,Loss,453,12,0.001699734479188919
6799,Loss,453,13,0.0017867246642708778
6800,Avg_ioss,453,0.0015053248319488305
6801,PSNR,453,27.598569844862972
6802,Loss,454,1,0.0017895391210913658
6803,Loss,454,2,0.0014821406221017241
6804,Loss,454,3,0.0015801920089870691
6805,Loss,454,4,0.0013136854395270348
6806,Loss,454,5,0.001477447454817593
6807,Loss,454,6,0.001513724448159337
6808,Loss,454,7,0.001348806661553681
6809,Loss,454,8,0.0013125442201271653
6810,Loss,454,9,0.0013276011450216174
6811,Loss,454,10,0.0015971821267157793
6812,Loss,454,11,0.001778764184564352
6813,Loss,454,12,0.0016287424368783832
6814,Loss,454,13,0.0009508343646302819
6815,Avg_ioss,454,0.0014693234026288758
6816,PSNR,454,27.587758315825557
6817,Loss,455,1,0.0013031322741881013
6818,Loss,455,2,0.0015723604010418057
6819,Loss,455,3,0.0014711464755237103
6820,Loss,455,4,0.001219727098941803
6821,Loss,455,5,0.002030775183811784
6822,Loss,455,6,0.0016235017683357
6823,Loss,455,7,0.001665002084337175
6824,Loss,455,8,0.0015808859607204795
6825,Loss,455,9,0.0017045520944520831
6826,Loss,455,10,0.0010275417007505894
6827,Loss,455,11,0.0015321902465075254
6828,Loss,455,12,0.0014514642534777522
6829,Loss,455,13,0.0008842284441925585
6830,Avg_ioss,455,0.001466654460483159
6831,PSNR,455,27.593335586186136
6832,Loss,456,1,0.0022567573469132185
6833,Loss,456,2,0.0015088494401425123
6834,Loss,456,3,0.0011693383567035198
6835,Loss,456,4,0.001135366503149271
6836,Loss,456,5,0.001548016327433288
6837,Loss,456,6,0.001663288800045848
6838,Loss,456,7,0.0015156354056671262
6839,Loss,456,8,0.0012027720222249627
6840,Loss,456,9,0.0014963103458285332
6841,Loss,456,10,0.0019439405295997858
6842,Loss,456,11,0.001241990365087986
6843,Loss,456,12,0.0013383404584601521
6844,Loss,456,13,0.0011720278998836875
6845,Avg_ioss,456,0.0014763564462415301
6846,PSNR,456,27.598662623237797
6847,Loss,457,1,0.0013740079011768103
6848,Loss,457,2,0.001204898115247488
6849,Loss,457,3,0.0016369263175874949
6850,Loss,457,4,0.001960876863449812
6851,Loss,457,5,0.0013205558061599731
6852,Loss,457,6,0.0015633032890036702
6853,Loss,457,7,0.0009549579117447138
6854,Loss,457,8,0.0011768452823162079
6855,Loss,457,9,0.0014309387188404799
6856,Loss,457,10,0.002351900329813361
6857,Loss,457,11,0.0015723368851467967
6858,Loss,457,12,0.001055580796673894
6859,Loss,457,13,0.0019629925955086946
6860,Avg_ioss,457,0.0015050862163591844
6861,PSNR,457,27.59686121579014
6862,Loss,458,1,0.0015916465781629086
6863,Loss,458,2,0.0017743767239153385
6864,Loss,458,3,0.0016098053893074393
6865,Loss,458,4,0.0009426767937839031
6866,Loss,458,5,0.0013872649287804961
6867,Loss,458,6,0.0010283170267939568
6868,Loss,458,7,0.0015232686419039965
6869,Loss,458,8,0.0015212736325338483
6870,Loss,458,9,0.0018123220652341843
6871,Loss,458,10,0.0014615580439567566
6872,Loss,458,11,0.0016236247029155493
6873,Loss,458,12,0.002023074310272932
6874,Loss,458,13,0.0007106211269274354
6875,Avg_ioss,458,0.0014622946126529803
6876,PSNR,458,27.598552685443437
6877,Loss,459,1,0.0018177093006670475
6878,Loss,459,2,0.0012299178633838892
6879,Loss,459,3,0.001071208156645298
6880,Loss,459,4,0.0012956399004906416
6881,Loss,459,5,0.0012743795523419976
6882,Loss,459,6,0.0014694194542244077
6883,Loss,459,7,0.0016344283940270543
6884,Loss,459,8,0.0018259593052789569
6885,Loss,459,9,0.0017143756849691272
6886,Loss,459,10,0.0015772961778566241
6887,Loss,459,11,0.001205971697345376
6888,Loss,459,12,0.0016860172618180513
6889,Loss,459,13,0.0015947070205584168
6890,Avg_ioss,459,0.0014920792130466837
6891,PSNR,459,27.60618834043725
6892,Loss,460,1,0.0019088244298473
6893,Loss,460,2,0.0017294296994805336
6894,Loss,460,3,0.0011041447287425399
6895,Loss,460,4,0.0020508018787950277
6896,Loss,460,5,0.0011588693596422672
6897,Loss,460,6,0.0017771702259778976
6898,Loss,460,7,0.0012540796305984259
6899,Loss,460,8,0.0013629004824906588
6900,Loss,460,9,0.0012682375963777304
6901,Loss,460,10,0.0009097903966903687
6902,Loss,460,11,0.0014759504701942205
6903,Loss,460,12,0.002128241118043661
6904,Loss,460,13,0.0009849579073488712
6905,Avg_ioss,460,0.0014702613787868847
6906,PSNR,460,27.589766086012695
6907,Loss,461,1,0.0011705845827236772
6908,Loss,461,2,0.0014864717377349734
6909,Loss,461,3,0.0015224784146994352
6910,Loss,461,4,0.001672498881816864
6911,Loss,461,5,0.0016710064373910427
6912,Loss,461,6,0.0015824007568880916
6913,Loss,461,7,0.0014448390575125813
6914,Loss,461,8,0.0014803367666900158
6915,Loss,461,9,0.0011776702012866735
6916,Loss,461,10,0.0015134108252823353
6917,Loss,461,11,0.0016845442587509751
6918,Loss,461,12,0.0012352485209703445
6919,Loss,461,13,0.001943698967806995
6920,Avg_ioss,461,0.0015065530315041542
6921,PSNR,461,27.59865215285177
6922,Loss,462,1,0.0014694101409986615
6923,Loss,462,2,0.0013462179340422153
6924,Loss,462,3,0.0014765335945412517
6925,Loss,462,4,0.0014499370008707047
6926,Loss,462,5,0.001210938673466444
6927,Loss,462,6,0.002090110909193754
6928,Loss,462,7,0.0018131374381482601
6929,Loss,462,8,0.0015449204947799444
6930,Loss,462,9,0.0012477731797844172
6931,Loss,462,10,0.0013136124471202493
6932,Loss,462,11,0.0015050271758809686
6933,Loss,462,12,0.0014707640511915088
6934,Loss,462,13,0.001276941504329443
6935,Avg_ioss,462,0.0014781018880267555
6936,PSNR,462,27.602693269788467
6937,Loss,463,1,0.0013226165901869535
6938,Loss,463,2,0.0013911337591707706
6939,Loss,463,3,0.0017067249864339828
6940,Loss,463,4,0.0014674258418381214
6941,Loss,463,5,0.0014799211639910936
6942,Loss,463,6,0.0010855196742340922
6943,Loss,463,7,0.0018788662273436785
6944,Loss,463,8,0.0015511976089328527
6945,Loss,463,9,0.0018225619569420815
6946,Loss,463,10,0.0011073184432461858
6947,Loss,463,11,0.0014800112694501877
6948,Loss,463,12,0.001740644103847444
6949,Loss,463,13,0.0010764884063974023
6950,Avg_ioss,463,0.0014700330793857574
6951,PSNR,463,27.596624282362114
6952,Loss,464,1,0.0012550189858302474
6953,Loss,464,2,0.0011342823272570968
6954,Loss,464,3,0.0017566392198204994
6955,Loss,464,4,0.0013985361438244581
6956,Loss,464,5,0.0015743375988677144
6957,Loss,464,6,0.0016505301464349031
6958,Loss,464,7,0.0012968594674021006
6959,Loss,464,8,0.0008636158891022205
6960,Loss,464,9,0.0017111238557845354
6961,Loss,464,10,0.0014401456573978066
6962,Loss,464,11,0.001807110384106636
6963,Loss,464,12,0.001566126011312008
6964,Loss,464,13,0.0022435279097408056
6965,Avg_ioss,464,0.0015152195074523871
6966,PSNR,464,27.592720957332084
6967,Loss,465,1,0.0012325060088187456
6968,Loss,465,2,0.0010652396595105529
6969,Loss,465,3,0.0017481076065450907
6970,Loss,465,4,0.001499405363574624
6971,Loss,465,5,0.0017953028436750174
6972,Loss,465,6,0.0012740925885736942
6973,Loss,465,7,0.0015145494835451245
6974,Loss,465,8,0.001727207680232823
6975,Loss,465,9,0.001303061842918396
6976,Loss,465,10,0.0012287981808185577
6977,Loss,465,11,0.0018634663429111242
6978,Loss,465,12,0.001708915107883513
6979,Loss,465,13,0.0012894195970147848
6980,Avg_ioss,465,0.0014807747927709268
6981,PSNR,465,27.594486361118285
6982,Loss,466,1,0.0019159275107085705
6983,Loss,466,2,0.001824152423068881
6984,Loss,466,3,0.0016695215599611402
6985,Loss,466,4,0.0014624473406001925
6986,Loss,466,5,0.0018042081501334906
6987,Loss,466,6,0.001409685704857111
6988,Loss,466,7,0.0015256652841344476
6989,Loss,466,8,0.0014731695409864187
6990,Loss,466,9,0.0011054129572585225
6991,Loss,466,10,0.0011748390970751643
6992,Loss,466,11,0.0013762885937467217
6993,Loss,466,12,0.001131152850575745
6994,Loss,466,13,0.0014522944111377
6995,Avg_ioss,466,0.0014865204172495466
6996,PSNR,466,27.579531197118868
6997,Loss,467,1,0.0016827945364639163
6998,Loss,467,2,0.0014900112291797996
6999,Loss,467,3,0.0016367060597985983
7000,Loss,467,4,0.00212641223333776
7001,Loss,467,5,0.0011919006938114762
7002,Loss,467,6,0.001055393135175109
7003,Loss,467,7,0.0017816094914451241
7004,Loss,467,8,0.0011664264602586627
7005,Loss,467,9,0.001484097563661635
7006,Loss,467,10,0.0014507828745990992
7007,Loss,467,11,0.0011203314643353224
7008,Loss,467,12,0.0015088688815012574
7009,Loss,467,13,0.0019970741122961044
7010,Avg_ioss,467,0.001514800671989528
7011,PSNR,467,27.563549376705552
7012,Loss,468,1,0.00189156923443079
7013,Loss,468,2,0.0012646396644413471
7014,Loss,468,3,0.00135690753813833
7015,Loss,468,4,0.001471912837587297
7016,Loss,468,5,0.001923654694110155
7017,Loss,468,6,0.0016888055251911283
7018,Loss,468,7,0.0019505341770127416
7019,Loss,468,8,0.001642802031710744
