3543,Loss,236,12,0.0022138182539492846
3544,Loss,236,13,0.001712442492134869
3545,Avg_ioss,236,0.0016640544367524295
3546,PSNR,236,27.248323172988588
3547,Loss,237,1,0.0021430831402540207
3548,Loss,237,2,0.001507459324784577
3549,Loss,237,3,0.001679915701970458
3550,Loss,237,4,0.001384693430736661
3551,Loss,237,5,0.0017542339628562331
3552,Loss,237,6,0.0017934086499735713
3553,Loss,237,7,0.0012621948262676597
3554,Loss,237,8,0.0011478055967018008
3555,Loss,237,9,0.0016561964293941855
3556,Loss,237,10,0.0024332734756171703
3557,Loss,237,11,0.0019437570590525866
3558,Loss,237,12,0.0015846012393012643
3559,Loss,237,13,0.0011066587176173925
3560,Avg_ioss,237,0.0016459447349636601
3561,PSNR,237,27.21854131149209
3562,Loss,238,1,0.001815033028833568
3563,Loss,238,2,0.0014560917625203729
3564,Loss,238,3,0.0016065672971308231
3565,Loss,238,4,0.0014122428838163614
3566,Loss,238,5,0.0021038271952420473
3567,Loss,238,6,0.0013819786254316568
3568,Loss,238,7,0.0018247321713715792
3569,Loss,238,8,0.001726464950479567
3570,Loss,238,9,0.0016672282945364714
3571,Loss,238,10,0.0014467553701251745
3572,Loss,238,11,0.0018121328903362155
3573,Loss,238,12,0.0021147625520825386
3574,Loss,238,13,0.001835355767980218
3575,Avg_ioss,238,0.0017079363684528149
3576,PSNR,238,27.224699804325493
3577,Loss,239,1,0.0016235653311014175
3578,Loss,239,2,0.0016409062081947923
3579,Loss,239,3,0.0021213050931692123
3580,Loss,239,4,0.0023099787067621946
3581,Loss,239,5,0.0020391661673784256
3582,Loss,239,6,0.00185751065146178
3583,Loss,239,7,0.0018849408952519298
3584,Loss,239,8,0.0018684028182178736
3585,Loss,239,9,0.0016418275190517306
3586,Loss,239,10,0.0021621875930577517
3587,Loss,239,11,0.0018179098842665553
3588,Loss,239,12,0.0011681441683322191
3589,Loss,239,13,0.0014223854523152113
3590,Avg_ioss,239,0.001812171576043161
3591,PSNR,239,27.068841965809774
3592,Loss,240,1,0.0023562863934785128
3593,Loss,240,2,0.0014812577283009887
3594,Loss,240,3,0.0012739792000502348
3595,Loss,240,4,0.0017470025923103094
3596,Loss,240,5,0.001547449268400669
3597,Loss,240,6,0.001946756150573492
3598,Loss,240,7,0.0014394479803740978
3599,Loss,240,8,0.0016747775953263044
3600,Loss,240,9,0.002362856874242425
3601,Loss,240,10,0.0012577639427036047
3602,Loss,240,11,0.0021240701898932457
3603,Loss,240,12,0.001805182546377182
3604,Loss,240,13,0.001566143473610282
3605,Avg_ioss,240,0.0017371518412031806
3606,PSNR,240,27.123102979477434
3607,Loss,241,1,0.0022111032158136368
3608,Loss,241,2,0.0018579727038741112
3609,Loss,241,3,0.0015239173080772161
3610,Loss,241,4,0.0016153750475496054
3611,Loss,241,5,0.001256707706488669
3612,Loss,241,6,0.0017978120595216751
3613,Loss,241,7,0.001813578768633306
3614,Loss,241,8,0.0018971121171489358
3615,Loss,241,9,0.0022954477462917566
3616,Loss,241,10,0.0015497499844059348
3617,Loss,241,11,0.0019229098688811064
3618,Loss,241,12,0.0011919320095330477
3619,Loss,241,13,0.0016299380222335458
3620,Avg_ioss,241,0.001735658196804042
3621,PSNR,241,27.150176511241725
3622,Loss,242,1,0.0019378751749172807
3623,Loss,242,2,0.0024159587919712067
3624,Loss,242,3,0.0016372089739888906
3625,Loss,242,4,0.001967667369171977
3626,Loss,242,5,0.0017680460587143898
3627,Loss,242,6,0.0013209956232458353
3628,Loss,242,7,0.001332529354840517
3629,Loss,242,8,0.0012623961083590984
3630,Loss,242,9,0.0012132730334997177
3631,Loss,242,10,0.0014588427729904652
3632,Loss,242,11,0.00191525649279356
3633,Loss,242,12,0.0016889775870367885
3634,Loss,242,13,0.0025019743479788303
3635,Avg_ioss,242,0.0017246924376545043
3636,PSNR,242,27.20178047981694
3637,Loss,243,1,0.0018457298865541816
3638,Loss,243,2,0.0019323675660416484
3639,Loss,243,3,0.0018510899972170591
3640,Loss,243,4,0.0017737153684720397
3641,Loss,243,5,0.0017637378768995404
3642,Loss,243,6,0.0019243620336055756
3643,Loss,243,7,0.001590716652572155
3644,Loss,243,8,0.0012370855547487736
3645,Loss,243,9,0.000984242302365601
3646,Loss,243,10,0.0019564856775105
3647,Loss,243,11,0.0015627131797373295
3648,Loss,243,12,0.0017403517849743366
3649,Loss,243,13,0.0015092964749783278
3650,Avg_ioss,243,0.0016670687965905438
3651,PSNR,243,27.25258189965477
3652,Loss,244,1,0.0016955076716840267
3653,Loss,244,2,0.002098232042044401
3654,Loss,244,3,0.001995077356696129
3655,Loss,244,4,0.0018717858474701643
3656,Loss,244,5,0.0011023770784959197
3657,Loss,244,6,0.0012179504847154021
3658,Loss,244,7,0.0014752194983884692
3659,Loss,244,8,0.0010272579966112971
3660,Loss,244,9,0.0023639623541384935
3661,Loss,244,10,0.0020311225671321154
3662,Loss,244,11,0.0015426056925207376
3663,Loss,244,12,0.0015088337240740657
3664,Loss,244,13,0.0019124404061585665
3665,Avg_ioss,244,0.0016801825169330607
3666,PSNR,244,27.2376192489454
3667,Loss,245,1,0.0020584880840033293
3668,Loss,245,2,0.0009670141735114157
3669,Loss,245,3,0.0021350583992898464
3670,Loss,245,4,0.0020595528185367584
3671,Loss,245,5,0.0019806299824267626
3672,Loss,245,6,0.0015231120632961392
3673,Loss,245,7,0.001628559548407793
3674,Loss,245,8,0.0012691101292148232
3675,Loss,245,9,0.0016698429826647043
3676,Loss,245,10,0.0014003263786435127
3677,Loss,245,11,0.0013718896079808474
3678,Loss,245,12,0.0019707661122083664
3679,Loss,245,13,0.0015104080084711313
3680,Avg_ioss,245,0.0016572890991273408
3681,PSNR,245,27.253772889013725
3682,Loss,246,1,0.0019352543167769909
3683,Loss,246,2,0.0018726593116298318
3684,Loss,246,3,0.0017707782099023461
3685,Loss,246,4,0.001875606831163168
3686,Loss,246,5,0.0015840017003938556
3687,Loss,246,6,0.0015231379074975848
3688,Loss,246,7,0.001710034441202879
3689,Loss,246,8,0.001724863424897194
3690,Loss,246,9,0.0017376625910401344
3691,Loss,246,10,0.0014801261713728309
3692,Loss,246,11,0.0015946992207318544
3693,Loss,246,12,0.001154447323642671
3694,Loss,246,13,0.0015654661692678928
3695,Avg_ioss,246,0.0016560567399630179
3696,PSNR,246,27.257705687925128
3697,Loss,247,1,0.0017291788244619966
3698,Loss,247,2,0.0015898289857432246
3699,Loss,247,3,0.0017669321969151497
3700,Loss,247,4,0.0016031252453103662
3701,Loss,247,5,0.001967946533113718
3702,Loss,247,6,0.0014599489513784647
3703,Loss,247,7,0.002036439487710595
3704,Loss,247,8,0.0016416609287261963
3705,Loss,247,9,0.0011277672601863742
3706,Loss,247,10,0.0018406447488814592
3707,Loss,247,11,0.0011628109496086836
3708,Loss,247,12,0.0017961154226213694
3709,Loss,247,13,0.002026061760261655
3710,Avg_ioss,247,0.0016729585611476349
3711,PSNR,247,27.25842312979755
3712,Loss,248,1,0.0023349695838987827
3713,Loss,248,2,0.0016390490345656872
3714,Loss,248,3,0.0014341740170493722
3715,Loss,248,4,0.0012614605948328972
3716,Loss,248,5,0.0019864446949213743
3717,Loss,248,6,0.0017706183716654778
3718,Loss,248,7,0.0017155265668407083
3719,Loss,248,8,0.0018745948327705264
3720,Loss,248,9,0.0015648693079128861
3721,Loss,248,10,0.0014588144840672612
3722,Loss,248,11,0.0016698194667696953
3723,Loss,248,12,0.0012230583233758807
3724,Loss,248,13,0.0016049972036853433
3725,Avg_ioss,248,0.0016567997294119918
3726,PSNR,248,27.25785922342532
3727,Loss,249,1,0.0018737473292276263
3728,Loss,249,2,0.0018137311562895775
3729,Loss,249,3,0.0015112558612599969
3730,Loss,249,4,0.0016639332752674818
3731,Loss,249,5,0.0017908986192196608
3732,Loss,249,6,0.0013645343715324998
3733,Loss,249,7,0.0013265358284115791
3734,Loss,249,8,0.0018983390182256699
3735,Loss,249,9,0.0014615573454648256
3736,Loss,249,10,0.0017896447097882628
3737,Loss,249,11,0.0019094300223514438
3738,Loss,249,12,0.0016715815290808678
3739,Loss,249,13,0.0013200041139498353
3740,Avg_ioss,249,0.0016457840907745636
3741,PSNR,249,27.259211699634648
3742,Loss,250,1,0.0012488981010392308
3743,Loss,250,2,0.0019505525706335902
3744,Loss,250,3,0.0018172438722103834
3745,Loss,250,4,0.0013214999344199896
3746,Loss,250,5,0.0016556320479139686
3747,Loss,250,6,0.0011721389601007104
3748,Loss,250,7,0.0016419398598372936
3749,Loss,250,8,0.001297370414249599
3750,Loss,250,9,0.00196086592040956
3751,Loss,250,10,0.0017491158796474338
3752,Loss,250,11,0.0017913522897288203
3753,Loss,250,12,0.002170013263821602
3754,Loss,250,13,0.0018907703924924135
3755,Avg_ioss,250,0.0016667225774234305
3756,PSNR,250,27.261444785209925
3757,Loss,251,1,0.001768003567121923
3758,Loss,251,2,0.00165818992536515
3759,Loss,251,3,0.0013978994684293866
3760,Loss,251,4,0.001018919050693512
3761,Loss,251,5,0.002033442724496126
3762,Loss,251,6,0.0018998256418853998
3763,Loss,251,7,0.001663688337430358
3764,Loss,251,8,0.0017366544343531132
3765,Loss,251,9,0.001736953272484243
3766,Loss,251,10,0.0015657591866329312
3767,Loss,251,11,0.0020369808189570904
3768,Loss,251,12,0.00131269043777138
3769,Loss,251,13,0.0017754510045051575
3770,Avg_ioss,251,0.0016618813746250593
3771,PSNR,251,27.262546146035188
3772,Loss,252,1,0.0012904790928587317
3773,Loss,252,2,0.0022219817619770765
3774,Loss,252,3,0.0014409119030460715
3775,Loss,252,4,0.0013054183218628168
3776,Loss,252,5,0.001383287599310279
3777,Loss,252,6,0.0016025330405682325
3778,Loss,252,7,0.0015818789834156632
3779,Loss,252,8,0.0015805253060534596
3780,Loss,252,9,0.0014432314783334732
3781,Loss,252,10,0.0019533790182322264
3782,Loss,252,11,0.0022392270620912313
3783,Loss,252,12,0.0017034979537129402
3784,Loss,252,13,0.0019247899763286114
3785,Avg_ioss,252,0.0016670108844454472
3786,PSNR,252,27.261800839792507
3787,Loss,253,1,0.0018298031063750386
3788,Loss,253,2,0.0019178950460627675
3789,Loss,253,3,0.0015357203083112836
3790,Loss,253,4,0.0011039834935218096
3791,Loss,253,5,0.001257530995644629
3792,Loss,253,6,0.0016092051519080997
3793,Loss,253,7,0.002075738273561001
3794,Loss,253,8,0.0015598818426951766
3795,Loss,253,9,0.0014157833065837622
3796,Loss,253,10,0.00200396659784019
3797,Loss,253,11,0.0022298872936517
3798,Loss,253,12,0.0014054221101105213
3799,Loss,253,13,0.0015335199423134327
3800,Avg_ioss,253,0.0016521798052753394
3801,PSNR,253,27.262736732412915
3802,Loss,254,1,0.0012145000509917736
3803,Loss,254,2,0.001846708357334137
3804,Loss,254,3,0.002151288790628314
3805,Loss,254,4,0.0018115375423803926
3806,Loss,254,5,0.001597152790054679
3807,Loss,254,6,0.0017055500065907836
3808,Loss,254,7,0.0017909329617395997
3809,Loss,254,8,0.0012829445768147707
3810,Loss,254,9,0.0015600991901010275
3811,Loss,254,10,0.001787905115634203
3812,Loss,254,11,0.0017290768446400762
3813,Loss,254,12,0.0014863699907436967
3814,Loss,254,13,0.001482651918195188
3815,Avg_ioss,254,0.001649747548911434
3816,PSNR,254,27.26296205506365
3817,Loss,255,1,0.0009964531054720283
3818,Loss,255,2,0.001350880367681384
3819,Loss,255,3,0.0024347242433577776
3820,Loss,255,4,0.0015332545153796673
3821,Loss,255,5,0.001648944802582264
3822,Loss,255,6,0.0017642781604081392
3823,Loss,255,7,0.0016672842903062701
3824,Loss,255,8,0.00166958081535995
3825,Loss,255,9,0.0016132962191477418
3826,Loss,255,10,0.0019042916828766465
3827,Loss,255,11,0.0016666187439113855
3828,Loss,255,12,0.0015442060539498925
3829,Loss,255,13,0.0018222300568595529
3830,Avg_ioss,255,0.0016627725428686691
3831,PSNR,255,27.265401241126316
3832,Loss,256,1,0.001283422578126192
3833,Loss,256,2,0.001645345357246697
3834,Loss,256,3,0.0015121292090043426
3835,Loss,256,4,0.0014895838685333729
3836,Loss,256,5,0.0017646567430347204
3837,Loss,256,6,0.0016315426910296082
3838,Loss,256,7,0.001305404701270163
3839,Loss,256,8,0.001985914073884487
3840,Loss,256,9,0.0015356632648035884
3841,Loss,256,10,0.001741601387038827
3842,Loss,256,11,0.0024700541980564594
3843,Loss,256,12,0.0016351217636838555
3844,Loss,256,13,0.0013943016529083252
3845,Avg_ioss,256,0.0016457493452785106
3846,PSNR,256,27.26601030886168
3847,Loss,257,1,0.001716160331852734
3848,Loss,257,2,0.0018559470772743225
3849,Loss,257,3,0.0020456877537071705
3850,Loss,257,4,0.001405411632731557
3851,Loss,257,5,0.0016536201583221555
3852,Loss,257,6,0.0019310902571305633
3853,Loss,257,7,0.0015615427400916815
3854,Loss,257,8,0.0015026165638118982
3855,Loss,257,9,0.0020987126044929028
3856,Loss,257,10,0.0011671894462779164
3857,Loss,257,11,0.0013762111775577068
3858,Loss,257,12,0.0014922622358426452
3859,Loss,257,13,0.0017674471018835902
3860,Avg_ioss,257,0.0016595306985366803
3861,PSNR,257,27.266577160704742
3862,Loss,258,1,0.0021685203537344933
3863,Loss,258,2,0.0016198903322219849
3864,Loss,258,3,0.0016432456905022264
3865,Loss,258,4,0.0013510579010471702
3866,Loss,258,5,0.0012339947279542685
3867,Loss,258,6,0.001014496199786663
3868,Loss,258,7,0.0014733728021383286
3869,Loss,258,8,0.0016782691236585379
3870,Loss,258,9,0.0019077503820881248
3871,Loss,258,10,0.0017033964395523071
3872,Loss,258,11,0.0018213789444416761
3873,Loss,258,12,0.0019136692862957716
3874,Loss,258,13,0.002320605330169201
3875,Avg_ioss,258,0.001680742116430058
3876,PSNR,258,27.266234993184074
3877,Loss,259,1,0.0015027294866740704
3878,Loss,259,2,0.0017167564947158098
3879,Loss,259,3,0.0016664533177390695
3880,Loss,259,4,0.001257497351616621
3881,Loss,259,5,0.0016173535259440541
3882,Loss,259,6,0.001304021803662181
3883,Loss,259,7,0.002177766291424632
3884,Loss,259,8,0.0013713347725570202
3885,Loss,259,9,0.0018912823870778084
3886,Loss,259,10,0.0018681592773646116
3887,Loss,259,11,0.002039697952568531
3888,Loss,259,12,0.0015649056294932961
3889,Loss,259,13,0.001425811555236578
3890,Avg_ioss,259,0.0016464438343134064
3891,PSNR,259,27.26760274705647
3892,Loss,260,1,0.0018425383605062962
3893,Loss,260,2,0.001377067412249744
3894,Loss,260,3,0.0014193941606208682
3895,Loss,260,4,0.002029684605076909
3896,Loss,260,5,0.001911873696371913
3897,Loss,260,6,0.0012316344073042274
3898,Loss,260,7,0.0009494369733147323
3899,Loss,260,8,0.0018604715587571263
3900,Loss,260,9,0.0014343223301693797
3901,Loss,260,10,0.0020741834305226803
3902,Loss,260,11,0.00166950689163059
3903,Loss,260,12,0.0021321731619536877
3904,Loss,260,13,0.0015080675948411226
3905,Avg_ioss,260,0.0016492580448707135
3906,PSNR,260,27.268457138145465
3907,Loss,261,1,0.0016533330781385303
3908,Loss,261,2,0.0023523110430687666
3909,Loss,261,3,0.0013987870188429952
3910,Loss,261,4,0.0015613334253430367
3911,Loss,261,5,0.0013884588843211532
3912,Loss,261,6,0.0019774306565523148
3913,Loss,261,7,0.001425858004949987
3914,Loss,261,8,0.0011551245115697384
3915,Loss,261,9,0.0018115011043846607
3916,Loss,261,10,0.0018714199541136622
3917,Loss,261,11,0.0017228394281119108
3918,Loss,261,12,0.0014012058963999152
3919,Loss,261,13,0.0019228891469538212
3920,Avg_ioss,261,0.0016648070886731148
3921,PSNR,261,27.26821293224363
3922,Loss,262,1,0.0013522955123335123
3923,Loss,262,2,0.0016316917026415467
3924,Loss,262,3,0.0015478234272450209
3925,Loss,262,4,0.001550551038235426
3926,Loss,262,5,0.0016907096141949296
3927,Loss,262,6,0.0019381592283025384
3928,Loss,262,7,0.0014379051281139255
3929,Loss,262,8,0.001523341634310782
3930,Loss,262,9,0.00163709104526788
3931,Loss,262,10,0.001991640543565154
3932,Loss,262,11,0.001580599695444107
3933,Loss,262,12,0.001753886928781867
3934,Loss,262,13,0.0020721103064715862
3935,Avg_ioss,262,0.0016698312157621751
3936,PSNR,262,27.269604766311524
3937,Loss,263,1,0.0017195002874359488
3938,Loss,263,2,0.0014605604810640216
3939,Loss,263,3,0.0021924558095633984
3940,Loss,263,4,0.001994470600038767
3941,Loss,263,5,0.0017477207584306598
3942,Loss,263,6,0.001529297442175448
3943,Loss,263,7,0.0014899845700711012
3944,Loss,263,8,0.0015095139387995005
3945,Loss,263,9,0.0019288355251774192
3946,Loss,263,10,0.0017023863038048148
3947,Loss,263,11,0.0012497400166466832
3948,Loss,263,12,0.0012803490972146392
3949,Loss,263,13,0.0017415531910955906
3950,Avg_ioss,263,0.0016574129247321533
3951,PSNR,263,27.26598606304694
3952,Loss,264,1,0.001758988481014967
3953,Loss,264,2,0.0014541014097630978
3954,Loss,264,3,0.0018071996746584773
3955,Loss,264,4,0.0017556976526975632
3956,Loss,264,5,0.0018607808742672205
3957,Loss,264,6,0.0015161903575062752
3958,Loss,264,7,0.001679329783655703
3959,Loss,264,8,0.0012275232002139091
3960,Loss,264,9,0.001703384448774159
3961,Loss,264,10,0.0016620259266346693
3962,Loss,264,11,0.0020304943900555372
3963,Loss,264,12,0.0015222493093460798
3964,Loss,264,13,0.0014063874259591103
3965,Avg_ioss,264,0.0016449502257343668
3966,PSNR,264,27.269200891702596
3967,Loss,265,1,0.0013066757237538695
3968,Loss,265,2,0.0018105139024555683
3969,Loss,265,3,0.001738658407703042
3970,Loss,265,4,0.0014744711806997657
3971,Loss,265,5,0.0017430613515898585
3972,Loss,265,6,0.0014009969308972359
3973,Loss,265,7,0.0011959370458498597
3974,Loss,265,8,0.0018137271981686354
3975,Loss,265,9,0.0019302070140838623
3976,Loss,265,10,0.0021687475964426994
3977,Loss,265,11,0.001817877870053053
3978,Loss,265,12,0.0012323528062552214
3979,Loss,265,13,0.002083390951156616
3980,Avg_ioss,265,0.001670509075316099
3981,PSNR,265,27.268416166660234
3982,Loss,266,1,0.0013976951595395803
3983,Loss,266,2,0.002164021832868457
3984,Loss,266,3,0.001597176305949688
3985,Loss,266,4,0.0019000497413799167
3986,Loss,266,5,0.0017544599249958992
3987,Loss,266,6,0.0008160741999745369
3988,Loss,266,7,0.0013129792641848326
3989,Loss,266,8,0.0019297786056995392
3990,Loss,266,9,0.001667553442530334
3991,Loss,266,10,0.0020686339121311903
3992,Loss,266,11,0.0015027786139398813
3993,Loss,266,12,0.0016116250772029161
3994,Loss,266,13,0.0019343509338796139
3995,Avg_ioss,266,0.0016659366934058757
3996,PSNR,266,27.255981408039872
3997,Loss,267,1,0.0014522874262183905
3998,Loss,267,2,0.0017162442672997713
3999,Loss,267,3,0.0022658591624349356
4000,Loss,267,4,0.0015892216470092535
4001,Loss,267,5,0.0015216320753097534
4002,Loss,267,6,0.0016415989957749844
4003,Loss,267,7,0.001188815338537097
4004,Loss,267,8,0.001821495359763503
4005,Loss,267,9,0.0019058651523664594
4006,Loss,267,10,0.0014680592576041818
4007,Loss,267,11,0.0015165373915806413
4008,Loss,267,12,0.0018097639549523592
4009,Loss,267,13,0.001628110185265541
4010,Avg_ioss,267,0.0016558069395474517
4011,PSNR,267,27.264357054397692
4012,Loss,268,1,0.0017521217232570052
4013,Loss,268,2,0.002010973170399666
4014,Loss,268,3,0.001697608851827681
4015,Loss,268,4,0.0016197827644646168
4016,Loss,268,5,0.0016758284764364362
4017,Loss,268,6,0.0016513478476554155
4018,Loss,268,7,0.001653844490647316
4019,Loss,268,8,0.001934935455210507
4020,Loss,268,9,0.0010854664724320173
4021,Loss,268,10,0.0016178699443116784
4022,Loss,268,11,0.001237934804521501
4023,Loss,268,12,0.0019741638097912073
4024,Loss,268,13,0.0015390554908663034
4025,Avg_ioss,268,0.0016500717924477963
4026,PSNR,268,27.26796954863353
4027,Loss,269,1,0.0015804964350536466
